STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	9075	576.194776707623	625.692704273219	1	0	1	1	80.0606072602298
2	17204	226.115042069839	384.938102640067	1	0	1	2	93.3751882519929
3	16610	140.506156281167	247.328220822457	1	0	1	3	57.9234553160455
4	6556	34.9190317531998	83.7856055280154	1	0	1	4	7.74496595012303
1	1100	412.762561226552	343.173135213484	1	0	2	1	13.5460663390815
2	3663	143.632675802566	275.53936285038	1	0	2	2	36.2182780944277
3	17908	54.4052139094841	107.225433777028	1	0	2	3	68.9052207047995
4	29821	9.91571300683401	44.4164490559129	1	0	2	4	47.5305969256776
5	2222	92.7327253736004	181.626028325063	1	0	2	5	14.4820276175476
1	3058	161.548669062049	207.858508011749	1	0	3	1	12.2631241293938
2	2057	395.188603614763	659.09266039611	1	0	3	2	26.1563177549467
3	21516	154.788493792858	301.74430206133	1	0	3	3	125.255397949827
4	15752	24.1301043181845	72.7372962418327	1	0	3	4	22.1049071142102
5	34837	0.656413791676579	2.61887494821985	1	0	3	5	2
1	7062	0.103653767500339	0.0438452196587153	1	0	4	1	22.4867047077949
2	4510	0.132878823638839	0.0536820730494517	1	0	4	2	17.5825424258267
3	6512	0.0532353895034507	0.0334349888849015	1	0	4	3	15.8121683101352
4	10153	0.0149846600575143	0.0177595871782698	1	0	4	4	13.0949277322088
1	13233	0.118266763101274	0.0906228424871724	1	0	5	1	2.09344489137606
2	2849	0.564993565297467	0.853660892415778	1	0	5	2	4.24564204539835
3	1177	6.06873110953945	5.23117330767308	1	0	5	3	10.7483329570972
4	3465	0.75398903266938	1.17577015250879	1	0	5	4	7.11199119565068
5	16269	0.0500573970193523	0.0595245336144	1	0	5	5	2
