STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2090	803.334788230232	710.866403855281	1407.43751918065	4.6344371629083	50.8604970189091	1782.28445066511	1048.55977985642	663.697382674019	0.305614180540503	5.39800186912408	0.0381798615884699	0.221291973801861	80.5222612026395	6.81856933846645	0.200946247480256	835.277439453842	1517.38862663688	1112.6071573697	9.71906046759291	83.0888051917563	971.577134922436	545.73065383466	431.692743128039	0.459677421637823	15.2159681835152	0.143448772470054	0.121817212407923	198.120397257998	12.8842915755859	0.46510336084489	1	0	1	1	2.03243675652084
10	22814	5222.1378094124	418.684737531729	352.867578901765	328.939606152713	367.757458683191	553.57725502236	36.2024555919942	4.21899738342995	356.289631347829	2706.01009610797	259.756766324559	11.2519591722242	71.3628314328783	251.773246399182	393.383595650728	6784.18162250022	1099.85507729572	694.499679494943	311.517839681131	477.203889679871	791.072708546193	71.6018355931768	29.7069768933577	476.12572254562	5953.27786009616	356.73090455007	26.415784368719	308.149249586085	1261.06696403297	585.610323815254	1	0	1	10	51.5096290513702
11	20691	2960.85245413671	327.924102978181	140.747638838643	277.254467018441	361.902585996798	472.694618609868	35.6847901009872	0.45855896082001	541.543478371777	713.464137032459	122.295602777257	12.9785943840717	8.70076557512997	35.9750805410707	280.193899939554	2025.70910262942	435.60761701857	154.706655405056	382.174953273024	380.44341815686	487.294926058685	76.9544732228172	2.444650966392	803.702323991321	3573.01442705125	244.408775975194	55.6970246243046	15.8710918218401	71.9094769603993	467.161225649577	1	0	1	11	17.7459857745756
12	10692	1658.76097388699	499.046538304348	47.1507853694458	243.780409644473	52.3576339976672	212.732283060457	38.1890973730901	13.3517643713112	616.736604640823	6412.69855973158	583.822539557928	69.8485164745132	2.99949399172769	61.4268014434447	1173.54203121522	1976.32814968844	901.367028882207	152.24278191928	248.335375108955	125.264958132535	304.458847327182	125.767915970177	69.3370263735527	773.984747690364	44699.4097700117	685.582179648501	194.703877863502	11.2251255549197	231.291947820371	925.103706568835	1	0	1	12	56.787899669378
13	29359	2323.63759289738	410.554029955191	121.657518736705	132.008591434498	73.7236513009318	618.560456864214	65.8288321031457	1.73289883074521	371.960624245446	1079.08536227435	176.411142488233	121.946855822117	2.24214222661333	55.467015401134	608.74168766949	3040.37189767363	539.74477997761	167.593119888354	255.368277196778	147.737946883127	795.567470389382	176.502528459931	10.7011009306215	593.763610507265	3854.40791198544	337.289566948054	252.402553250968	3.64248924133854	140.040017726848	954.639930940107	1	0	1	13	35.5258598347558
14	2189	2536.6203551764	564.414710520753	234.417902001496	463.208027690773	73.2470494489869	474.046319330731	88.2845069862292	0.72248105252873	467.101516258792	5110.31038087169	808.846754876726	101.907900182154	0.798015764184901	25.3801279678608	884.433388538959	1922.07733023827	827.736714820591	158.814505118487	524.502933370244	126.034729973211	425.569551306152	204.621133517614	3.73050630479515	677.668428068373	12653.3661867444	2208.09256002979	87.010218539831	1.05821726484091	28.6725189429746	1491.32780571609	1	0	1	14	14.1703578474619
15	15961	2599.40854134126	881.098232198098	268.093481663398	345.891371362243	74.7299716667649	608.64331263782	57.693952167323	0.241491246930618	412.931818137093	2442.32093115443	135.312429405909	945.565650769545	0.528993375875571	22.9407423340388	468.550182364959	4088.96770911896	1257.62198224209	281.027994068329	322.268857027141	288.771559183657	896.789554496988	139.67173256714	5.13716096762611	542.221665863705	6265.1323563014	364.850270439196	2124.15747698949	0.824184138623157	47.1827682857467	723.549606272346	1	0	1	15	65.1801716527557
2	8426	2357.01752632107	1771.29734095111	1270.7352647307	133.521008512121	76.927914252302	991.09485887402	789.979537392175	365.610109243134	2.51498421353657	875.603605731223	13.24285294847	0.197798456876715	246.404969620581	89.762638200743	17.9309847524576	1548.17648119346	3164.62706169875	1019.30832093542	165.316515332277	144.214081346327	630.719514568325	511.521848940333	329.676984314761	3.07449712701357	3142.01902957705	31.6955612095885	0.114024715397798	557.953826602752	244.862317768259	51.3788979390364	1	0	1	2	17.6750352457018
3	6710	3312.20986879336	3957.69109383397	1464.13957818682	197.754320449202	958.05131215049	1412.46779606095	885.013657318151	1091.76544055601	1.03906923307568	268.556771818292	7.43920050484157	0.140820040738841	460.180776595958	160.382011982285	20.7657833975654	2693.11651960679	7728.66672535164	1456.10698212037	237.979511717978	708.449668975265	935.190504203534	352.083431007487	1146.75867708358	1.25378056111925	789.932591274749	22.0644178613717	0.0725563660964146	1692.78691924442	386.281972221461	128.204506723634	1	0	1	3	33.8302039597524
4	16643	3974.67037595217	1382.56782134084	1130.79525915827	229.667612305066	2274.29024315425	1310.3558669671	777.703669193213	695.12196978677	10.2849552899053	818.121540574008	25.9824693119372	0.236806626442716	267.775417685722	52.7663580146746	53.1746272678782	4318.1239075088	2350.95559899731	1719.62037037344	361.881391556615	2827.57668397074	752.246595162488	927.691285719461	1085.23604179664	17.6169191089202	4176.0458766742	67.2230887903699	0.190347978702406	1063.75252099616	173.505682854834	197.372379312946	1	0	1	4	28.3651147066536
