STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	77	0.949181758211084	1.09058332716589	16.4674330759765	0.001954148393155	0.0427018849937943	30.3728245987629	63.7644393807982	24.3373648262965	0.0818570142548026	0.000158828816818618	0.000582226172291012	0.000000066803399109876	0.910656423225401	0.00583214189424678	0.00000191248315565392	1.64774634050617	2.31733033228894	12.7813390083375	0.00663549623629372	0.137935958006624	12.1219225306149	24.5085323625075	20.6175464089613	0.211988773552406	0.000334744099990566	0.00502384465027263	0.000000166237173144827	3.99702454513336	0.0270881991437452	0.0000062400554010285	1	0	1	1	2.49257115347031
10	316	58.7815229381376	8.11126919633128	10.4627846545847	8.09271708239369	5.67362447456201	17.9298058822892	6.66445951516063	1.4975855287812	0.203883331413559	2.10142341758109	42.8675654252775	0.50577074980574	23.0813704505934	11.7197671568911	0.91526697090146	49.9308106280982	21.3536835579907	10.7525461309356	9.557681145202	6.04210664260254	12.0861094030265	13.747156512489	3.54396407072427	1.00295518333455	2.569816939896	121.279935818397	1.0552800519935	94.7687380811328	43.8446400072477	3.298518121796	1	0	1	10	33.0203258448576
11	2031	93.5510788077295	27.2586139037765	12.8257071348342	7.22929046373162	13.2843340924308	17.2216546918168	3.31817445842666	1.59307102765928	0.159207767543073	2.30840724281624	47.047913308763	0.89107891436856	3.13561874173053	2.54656054676244	0.61205236736457	91.4795610041809	92.2299912792781	15.207967464545	8.19502799971341	16.1741292035625	13.6912454110708	7.94453402509262	5.14451739191803	1.04678859172222	2.95839707121314	197.748171139439	1.15313707472248	9.69882558775357	8.7385271691851	2.461128047048	1	0	1	11	44.0420797207225
12	3216	104.107101354837	21.3399982841689	16.4229901182218	3.56518127190249	17.3957811203205	22.6535515107613	7.59365815167593	5.64526201717992	4.28370801634791	1.13915435215039	18.5406056522744	0.596833651233611	2.83313793671323	1.23304142994121	0.530877198256256	148.300680356878	61.848814896951	20.9895100985202	6.4020729788682	27.6932693870275	15.6190246511358	13.7375241134991	17.1605834813652	16.5374598754229	1.88031523832775	84.2639641594125	1.20306045984071	15.7353493124386	4.2156345607658	2.78717186412098	1	0	1	12	131.234697914369
13	1907	117.280218568034	13.0628999371847	20.9008662428483	5.2256645420124	5.3209245771466	25.4039626452861	3.82432859952504	0.750218215726542	0.198982175027313	2.57925936816658	81.3068309311779	0.754286138521286	3.02888357017898	4.30193571809805	0.619587483980599	162.044344650533	35.8519923517218	38.0022472298678	5.83486083590643	7.28798224787531	23.1305383578197	7.57242978512987	2.27923574008915	1.3949542350248	3.98361524860165	268.724701103051	1.23048203820765	9.12481853234918	14.1761573831365	2.62793385410668	1	0	1	13	49.8392399003665
14	1441	82.4574071995372	8.19235856817905	6.59933886898854	5.92869515492487	4.67317347923951	12.6537860083037	0.598212578383232	0.113206030667022	0.0258187069591437	4.35308642550898	56.3822799545853	2.07930316024359	2.38371212748403	4.68247570202993	2.78092905094146	91.4012871142489	17.1829656730908	8.36922506305013	5.61645461579692	5.24318594360909	11.2949546273581	2.62318380752694	0.706508821233798	0.197739805411118	4.81313761884238	103.976682479653	2.07108250457364	8.61246914971565	13.5834495218748	4.06069595433145	1	0	1	14	25.8172666559851
15	638	60.343242342411	5.75558693001974	2.78227418416404	2.97998873861112	3.41100663982411	8.41627921968118	0.209669191389399	0.00359962884667301	0.0001560496580268	3.83405413043807	50.7068867939896	2.47158126866369	0.83073992253803	2.16907974221437	4.44240093434526	43.2976741184829	17.2850838855993	3.40511015121442	2.70177454798731	5.90155665533988	6.6369771254495	1.32287296355901	0.0320623924756172	0.0014701833687836	4.3353451018595	110.326627155921	2.26898902176819	3.9479270998297	7.20508256801256	5.79191227121014	1	0	1	15	5.80875968004985
16	1756	21.8429104942521	15.9018563041922	0.846002700256428	4.30081438689231	0.654123972123482	2.50860596290143	0.00277188910834741	0.000382845719468716	0.00000424904267149674	4.40696079617028	37.0359522735488	9.58012573598486	0.0675211319524481	0.113006299074978	22.8483587986641	29.6745848549258	38.6312858784144	1.47179912389099	4.86358152576332	2.59971281989142	2.36503451566716	0.0457260062408381	0.0024503860788386	0.000223052189870112	4.73603560107793	65.452401438381	6.68723699192803	0.299416327714185	0.425836623427518	11.0974013653464	1	0	1	16	12.2412954733394
17	2971	52.1746074922727	5.95912137891952	2.08473168533658	4.80100336824499	4.76559948994059	6.24992268082284	0.147135894900895	0.0164763894678605	0.0272689761028258	7.31032271775576	30.7225924658613	2.50846627913054	0.250136245203863	1.59301599674641	4.57526756385847	47.9390148936919	9.79232876245865	2.85828551040965	6.17536030282865	6.77868000623262	5.50322385160037	1.08813049207136	0.189979311006307	0.225622601229185	10.0717628076822	105.484919133316	3.76182932287916	0.998690783223452	4.52745041069066	6.88165535313503	1	0	1	17	22.428582040603
18	2171	43.184918624214	8.09112542429208	4.54281242315357	4.05197069646828	1.10706401345655	11.6344400144299	3.44810184622152	0.444046517270562	0.00133583432008401	4.32417602294446	49.6233607829387	2.13566454055178	0.139701736281393	1.51754401103597	4.87345368642537	39.4429651510705	14.9256008137755	4.58043032403367	4.52854677270811	1.73092007131365	10.8684966763302	10.894844663919	2.06149776045272	0.0129086220606383	7.03080087033763	114.102940339308	3.60215401799552	0.616170964978824	10.7640266096059	8.44919539484196	1	0	1	18	28.5413219869379
