STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	5	0.188747019205197	0.573537299725491	35.1956025505736	0.0000532102236107745	0.000197739436404433	41.6675429693194	119.471074124248	81.2996441713756	0.00153453799780956	0.0000058360802377006	0.00123001031644767	0.000000134677964070044	4.12724168993191	0.0158036289724157	0.000000605827364642249	0.286295378912765	0.745794025903913	12.4301135472255	0.000113632905180046	0.000275609797544073	11.0278495882297	37.391856647056	35.3179221780312	0.00260943747102414	0.0000124946762048177	0.00366390523337823	0.00000018736969648545	6.66999071430277	0.0270082145953328	0.00000106767642198755	1	0	1	1	2
10	2060	115.682125731076	25.5211232481545	19.074683512921	3.12453361403629	17.9831369496423	24.1581062269392	7.65954795244776	5.73120890063843	3.88463046360039	1.06038462499228	17.0103085527191	0.464860418522671	2.68777204849855	1.08999999360057	0.327159982914545	157.679450026941	74.1497341332312	23.3930471293613	5.24867128377431	28.9164566391293	16.4295068718938	13.9537914281595	18.8743483711769	17.5258126886559	1.82879140285496	88.7076196676277	0.940915516199845	16.8347997359233	3.71919727503972	2.12086336874822	1	0	1	10	97.8105761446026
11	4034	93.6463582558975	10.70717315489	12.5698966495852	5.32595782361823	4.63324890602962	17.740575464906	1.96209014822113	0.383192236528792	0.103287934047729	3.38560467490515	70.7011598666578	1.57574375503528	2.41141373328939	4.05459614029135	2.39620401330904	127.236492179135	28.9189352355244	27.6068783689729	5.65135921114063	6.30995681715029	18.7815794049185	5.48284900152989	1.62980046373734	0.970638835827533	4.40475451337298	203.386209992741	1.93476967494396	8.18591815235768	13.0238983809249	4.65759081485721	1	0	1	11	87.3175921968422
12	290	66.8583834770753	12.1016573025017	1.9519491244239	4.79735834871255	4.88744638901815	5.06007921896976	0.0343103733552247	0.00108131453155937	0.0000697713957461857	5.1873677875183	40.2408111118235	3.64169592839672	0.146918232974834	0.494038161501576	6.40545590273214	55.9604341199592	29.9812628589232	2.53696546390974	5.28449554836791	6.80772422711424	4.1224492627007	0.176172370880701	0.00679606129068787	0.000942659252515226	5.16744852758339	89.6850300134638	2.77581451454244	0.472476331793329	0.998145761447352	6.85211647042772	1	0	1	12	2.26009518526854
13	2167	28.0589828119117	14.6724253996783	1.05533200251369	4.25847891418776	2.43888945620182	3.38653429770845	0.0834040535207578	0.00102670552598572	0.0120786309270559	4.66617527272786	31.1729170494364	8.11359244898012	0.0703010897407228	0.173784489862773	19.0300939025286	31.4175306454859	35.3061704875432	1.67467681859616	5.08287186162781	6.26366319935901	3.65897300743355	0.99049122144909	0.0119100888912492	0.17164531118016	5.76130742140599	62.1576302354587	7.13951325699434	0.298337897773642	0.494767270525372	13.1921293891597	1	0	1	13	22.9590751412121
14	2831	49.1151949755972	4.99648086133949	2.43877543713499	4.45976237825373	3.47989518471289	7.33411450104808	0.161517008980077	0.0169939709397871	0.0195067076805901	6.87990767513136	32.9401226648813	2.43009636539672	0.290312713364	2.21206775373154	4.479114935529	48.6930138110793	6.77991508964549	3.26902776262829	5.93420361311126	5.15347664304657	7.32182554705482	0.804029755406249	0.19436758527397	0.176556912567746	9.99028795301316	106.451963658071	3.50270735679786	1.12584376904036	10.3150207204207	6.79157269908146	1	0	1	14	41.3491261727932
15	2654	39.5591054575322	8.99186765722714	5.21418895525008	4.46665817002027	1.12468065647658	11.7923282741297	4.46431903193278	0.521422104206299	0.00401642512307716	3.87405005694732	53.1405201855457	1.72027301594565	0.0977093352728272	0.972540962921419	4.88962528257781	40.1126429079675	15.3831982227696	5.03924552330562	4.59136235932925	2.71384111962211	11.4862161265289	11.5661501138316	1.99394481533384	0.0625456386187909	6.51801777923205	121.557883691983	3.26642378283372	0.265567203146167	2.45733982192946	8.17739584066	1	0	1	15	25.1923455253195
2	192	5.9975462948059	3.83215949492978	20.2929655066563	0.0493521516075605	0.57962809091036	29.7125971163652	46.9065817994526	18.3301164635151	0.0787503554446227	0.00102003384805877	0.0203073562856468	0.0000189520776408564	1.76360716993253	0.0532579506815617	0.0000306695250827488	8.12944470635344	7.95101243077226	16.6247244103837	0.118833951852893	1.2550435707022	11.5120947624074	20.8941638207273	12.3735953903075	0.300708145323625	0.00234699194235333	0.130084857056035	0.0000445254358288567	5.80344197645007	0.205470438231907	0.000096230415591412	1	0	1	2	4.24500177498352
3	944	36.6728438044649	47.46041188175	18.1001490040305	2.1224984979891	7.13051279381107	15.7659643113983	5.68026221310569	3.8108978740966	0.079982657914977	0.0317586439672837	14.1579056412145	0.189531854306759	3.02898949184145	0.771513590342665	0.146976630700568	24.1597736733215	113.201483538266	16.268441010968	2.34015921819599	9.63016069987788	7.35538409940555	5.85994782761689	6.13194033087049	0.877832201131564	0.0458886799102419	51.5959884311387	0.214609565700943	7.35478888075468	1.8221489412729	0.318395686597095	1	0	1	3	20.2935677816803
4	1065	51.2899159086795	38.6340216286627	19.3917503931027	2.92550377653513	16.9052108767327	20.2940531923731	11.576123044101	18.5182022077974	18.2676084277674	0.153692029645943	8.55258149269238	0.146895356102342	4.54284593194242	1.42794447932858	0.0377732613921919	52.5182961855577	100.92128222635	22.0146140083852	3.80228460432418	19.8226320775591	12.0378180286364	16.5228512330106	35.5877427804481	55.4803046194834	0.302205403800018	39.8224191656604	0.245299769590686	40.0782870699948	13.5986298496005	0.153893640902746	1	0	1	4	123.161350851793
5	901	75.7074177210586	21.1333337801316	24.6379200252919	3.952701560441	18.5780991950805	25.6811065178805	17.9305379738854	11.790838231226	6.05833840732206	0.44549745600736	7.60692726878989	0.29113994473071	1.67855658670277	0.683435888581477	0.103288764202208	90.3000892567021	48.8564271356284	28.4999918831797	6.43892897324598	26.5272489833802	17.3014338841086	24.045111258958	18.764332147458	23.6281524079257	0.894730373709072	28.5996629706557	0.435531286183382	5.33980958852203	2.5360634476532	0.355872812806404	1	0	1	5	44.842149798276
6	2316	66.0922023325904	13.0924330223603	12.1904971599452	4.27580133972368	10.5949186373301	17.7505421204857	7.36564614897318	2.65453432373925	1.47169046794055	0.836396198008964	18.9502284286867	0.520366831322754	4.41057070644593	2.5915480319193	0.468063152505219	71.5876008565204	34.0897420161201	15.7959842043187	6.09446752623023	16.6038799981889	13.1324992217981	17.481027397704	7.58319534100191	6.93860880215552	1.63317156126712	63.7571874415887	0.654875253365947	14.1206028787204	9.26028231329806	1.16002407281989	1	0	1	6	59.7772031564182
7	400	57.2197159744727	8.20884969811615	11.1684442797632	5.82323552051959	6.29184293440222	18.9357625601633	6.22312869042791	1.35087940997904	0.248731735674062	1.30118149065605	27.6550960518041	0.298976684663902	20.8842533909524	10.0595140481275	0.276361057776157	50.7227068897654	27.1570412117992	10.6126697102547	8.57224049333522	7.14904727775428	11.7645726491395	12.5727456972344	3.32309755350971	1.32962112452569	1.87789376888962	96.7797630718858	0.477479320320466	87.3054195651785	39.2202857484259	1.08397900035447	1	0	1	7	41.1573009564553
8	1101	73.2701892371109	23.6819787492639	9.36222144062609	9.22638788526902	8.21411578777894	12.5379957165952	2.12116019310511	0.485431261683655	0.0301306551585109	2.57449760745555	79.3636026785536	1.10647370481868	3.12396216764626	3.00097118142601	1.66939888996882	66.0153888425905	80.5594480780847	9.59820778471285	8.1943965444129	9.90235950523088	8.75206610515877	7.64469589335964	1.68091657168436	0.245969018868746	2.87494055614178	236.940261127298	0.970149872896107	11.4473274798354	9.61400818356094	3.22683835367341	1	0	1	8	26.282962491923
9	2379	94.6541944120513	22.1020980591341	13.6994112227755	5.11144272031291	16.193673065945	20.1081295286372	5.70062974159599	3.85780591277215	2.55040262167592	1.61463690618137	20.7306025498557	0.759142159217615	3.25598190239793	1.90051100900548	0.333149014833904	116.554213998136	70.6286613441609	16.6394955026201	7.73614708841257	22.1229791098972	14.8449289678317	11.0589119720457	10.632589499569	10.4836700525321	2.51465170772627	103.562142386984	1.19855706674189	11.7807555809056	7.40887884230961	1.59123390266322	1	0	1	9	73.9505462819159
