STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	2893	0.0964812188567885	0.266644088690856	1	0	1	1	7.0675137714099
10	947	2.06987728786392	2.72431480373827	1	0	1	10	23.6370644279104
2	5812	0.808194889201796	1.72856059152176	1	0	1	2	92.0442117381692
3	4131	2.41487103956433	2.67895657574366	1	0	1	3	101.392805182903
4	2629	3.95865601676527	4.91980483981936	1	0	1	4	118.501741051023
5	1542	4.16448659574471	4.00659864826499	1	0	1	5	56.6039167445489
6	756	5.55579227470531	6.26521916151093	1	0	1	6	43.3954636277939
7	552	14.9918991200467	13.5923561191168	1	0	1	7	68.7416720974763
8	412	9.84866728137103	10.776504723418	1	0	1	8	40.6781702161552
9	3665	4.54857024298233	7.40225626142728	1	0	1	9	248.556064904612
