STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1	0.000791160739945143	0.0479293139167105	32.2647664345792	0.0000000488935411206195	0.00000195858235555211	47.2172514027594	159.640777559055	120.643677897398	0.00168985887892451	0.0000000979616304186567	0.0000000452082123850945	0.0000000000440996356743894	0.145716724067445	0.0000516546524966973	0.0000000188399182301521	0.000575107337735069	0.0338849250581971	12.3085260959207	0.000000049352076809927	0.00000107907530675277	12.7922288234478	26.9741754589543	31.6908666305933	0.00285873192959519	0.0000000848778308892177	0.0000000446614020454537	0.0000000000138197230080425	0.11180479053793	0.0000397777025416331	0.00000001338478288711	1	0	1	1	1
10	250	33.5363510726737	24.5350581728213	18.1944940006718	2.7175912184517	3.69463449618302	18.1641143757218	11.8196810669671	5.66122152570824	0.0212603951640477	0.0619689025353862	18.9209218702665	0.488740699658964	1.52834484213671	0.617458630505758	1.25009306474877	29.032343353766	34.3148082648802	17.6580085834721	3.631086205666	3.99657409443039	11.2124696492584	19.7927432883395	9.8339441755532	0.231900589505051	0.125682908318459	74.9371395515325	0.8343831574332	4.26755483818914	1.87802757389053	3.06511921228419	1	0	1	10	3.63408835235041
11	97	35.9994265207848	41.5696192031519	16.3616272858169	3.67673403868629	7.08762237094911	13.9787243003112	3.76630704726782	2.68439770031633	0.00224885742136752	0.0917424651864535	41.8836737723372	0.759793770600377	2.44671665635771	0.818616929099983	2.48894249783031	22.3407887595524	51.2538231861374	15.5436935329403	4.12230351852698	6.77041388762407	7.56629962004093	4.89171505892885	4.60970123426215	0.0161102741744912	0.161456109985477	128.989133855993	1.22519713332622	6.12885926238675	2.05599315356232	4.9700505124938	1	0	1	11	2
12	121	37.0666614094813	75.3000177675032	19.1162427945423	3.70676018719555	10.8011750143479	15.1607502733524	5.14149752986626	5.70156135468718	0.2139486442852	0.0946206234152664	34.5864290173878	0.601769142776951	3.02568602311433	0.86920176865465	1.77966863576485	18.2353139817905	108.640003883383	19.6575270653705	4.09041040846095	9.4140078497586	8.81314009337027	8.42680726160721	12.065576194672	1.34756216442631	0.183763783261053	112.537349774159	1.17675608308452	7.87524120395747	2.04963344164747	4.39321721076054	1	0	1	12	3.77676058972766
13	166	51.6324704559358	124.326258538026	19.20056154473	4.69472199338603	18.452088473264	13.9152923980592	3.0778166228224	4.63428127900172	0.332050860792548	0.111560422514442	22.1941742880866	0.65847153471912	3.39738021096769	0.877686850036009	1.77236561842827	28.1833562533477	236.712788345648	21.4760021008255	4.0923159767101	16.9578179256361	7.37397765913252	3.81767200631062	7.31623963254622	1.76944382268431	0.172003691849292	66.0380666273602	1.17341572166509	12.3630147369617	3.09489928671621	4.57341882436373	1	0	1	13	9.64634638551572
14	202	61.1401584084345	83.9529079217787	20.4222014596798	6.74758168750212	18.2170798715093	15.6684949772538	3.19627663276654	6.98288497230328	0.581821608009122	0.15859123550817	13.2078478441579	0.299673188532589	11.728675763019	4.03592562104583	0.230424700869842	23.5565259367899	142.860743038259	21.0384175894418	5.32712498590747	13.5611303515635	9.682207567334	5.23155641773752	18.1656494080173	3.28290818803551	0.211777223097962	42.9045837143869	0.312906432379059	88.0445796285956	31.1145025977029	1.05350738122043	1	0	1	14	40.3357625714578
15	77	45.6455393919583	72.3305152735434	29.285592873618	3.03399510776122	15.3107496437247	20.5241169299429	7.93714035074479	19.896949165971	2.40690302088729	0.0729011814727435	4.88934138262887	0.130420396561014	6.25772925997014	2.0344261422791	0.130527827708561	24.9649993281093	168.215612687223	27.2622011166211	2.71728746824715	10.5765069049032	12.5445502568732	10.0497636800984	46.0023357804724	10.6871840115443	0.159011315939674	16.288707734295	0.298422267985438	38.2598386112938	13.1251778440774	0.891710924751902	1	0	1	15	7.70692199712936
16	184	30.9613085846012	52.7290103149933	35.3546671040792	1.17337449000419	19.298724742631	27.5821398665442	24.9492818758137	44.1816037989229	8.15622498390163	0.0426929198664099	3.68156989472131	0.174421258025319	2.29751476316645	0.497821590195852	0.470715959659762	32.1595438469059	109.533515632703	33.2214400741591	2.00392357419565	27.9153526069187	18.6463351790642	25.8942420164288	61.3201073541206	21.2746137610773	0.135309937855031	14.6260940897296	0.712163854067202	8.55291590263445	2.56529332522918	2.5222187379414	1	0	1	16	12.9315300436499
17	121	46.3217785627114	30.8544515243869	17.0818717791116	1.54281453540263	21.2054540948963	19.0201846985457	15.0384979615383	10.467295157637	3.47684248625655	0.152999025719956	4.39630827058695	0.292978449261931	1.32237610211931	0.328755504945964	0.452348424255141	46.1165463700067	40.573776912107	14.8256891288294	2.10610381744159	19.8946490737539	11.0236165606589	19.9541949389211	13.7206510582732	10.0367526516689	0.320092695554191	16.177735266546	0.869456328267988	4.14655413262942	0.810204687495223	2.26322139445172	1	0	1	17	3.49037977180987
18	210	49.0972414981366	13.550616979954	12.7961173106767	1.84367722785236	13.7686043357305	18.6891598097119	11.1267459964353	14.5598645578993	15.9741162768659	0.221484855103011	12.5468105364805	0.367664036182178	2.27010797922616	0.814655150497121	0.384769318324302	64.0993091545085	18.6830168614408	9.93546185874651	1.90069231540114	16.4096405831158	8.35081995507757	12.8017017082147	22.6134500457966	36.8782235047712	0.425296681024093	42.7961850560802	0.894844293164657	6.39616861368742	1.93978071661192	1.79775307234637	1	0	1	18	19.4561240284794
19	278	65.9311883208466	7.99648883431132	9.62271213314516	3.52561290012623	12.9572027894465	17.3467072876131	5.94242158691775	10.3705799710645	39.3036545860351	0.410511934068061	27.0431907826672	0.489793179673761	3.45181496572253	1.26484332477432	0.869041704328561	61.5703247351917	12.5752442114516	9.20463899009369	3.56392646984327	17.2562593260752	8.6281667743619	7.7555809398407	20.418660554557	93.1605680720868	0.518747910826308	99.5386916090553	1.14714701083862	10.8202426614747	3.04561881917712	3.36100268607748	1	0	1	19	63.9817831126459
2	4	1.6726702221004	1.50837108369845	37.8276625508499	0.00129413674213652	0.00612061454281042	39.4099479058343	99.1877021932698	69.8359304272187	0.00127472439750421	0.0000165097536389689	0.123183630269913	0.000168372545650543	5.83346777862318	0.122948597693949	0.0000106166594501488	3.14826748372424	2.42308061281431	13.1614471692768	0.00328835805180432	0.0119206961212496	10.9410323576235	45.8379335499928	30.779800747929	0.002435109211074	0.0000362648263764369	0.294078087091005	0.000308031340666717	8.10925047654948	0.261830592889949	0.0000230987508541694	1	0	1	2	2
20	154	89.1558753542887	9.21728455927083	8.7953496158648	5.66694859266478	19.4438786755662	16.0880919185535	6.10702680314582	10.7047381658928	20.9866059947955	0.510648389360794	12.8874858405881	0.402063144122505	1.96887639034711	0.764686668337415	0.395811654264841	96.266949682111	14.7284115430036	7.64639012317026	5.91368031515536	24.5361961728007	8.42974270496052	10.2702216364252	18.4022469050367	42.8424698759718	0.565462517614331	50.5640013914009	0.57129296147898	6.49870658098695	2.17946283864648	1.52497437797174	1	0	1	20	16.434368125187
21	257	86.9534268628145	16.2225850192913	18.2279257607299	3.76989134353556	19.1856824289247	19.9999893977633	9.87795449169153	7.28825199029757	5.07048515658848	0.382162663381179	10.3013013717882	0.524787834166037	1.40407509705415	0.64761028426105	0.418105814651569	78.918045481347	27.9864719219617	18.0423347484017	3.85862475908546	17.5862019700415	13.1711295443426	16.7964538765635	14.5498179649183	16.0591525367338	0.43383654527575	38.0464712333618	0.667721201193501	5.0086116795409	1.73114480370389	1.85534783755522	1	0	1	21	10.8834035816508
22	326	83.1753331320399	26.47018658558	25.2726661267482	6.7222737160205	16.2278229430233	24.2958374662373	13.2035269745404	11.9701231763922	7.60751007764283	1.02147939593554	19.7762559606122	0.813552551700905	1.53526518709413	0.889318609019963	1.23280204838608	91.796673312729	54.1875265069616	31.531536337506	7.62440960301495	31.1804485500582	19.3636245784096	21.2165846952146	23.9267459353806	33.688294049077	1.7659540062158	55.2390440611873	1.30214471929494	5.27460827937892	3.54241189672119	3.6400259978827	1	0	1	22	27.9116479127689
23	39	73.6911544730404	33.1889714798513	25.758981979683	6.67179555084169	21.7953238895898	22.7256363347636	11.8489661522496	9.05596854433878	5.80149357432821	0.751326402900649	26.9324024932975	1.3660760230934	1.18786937305605	0.524352839918839	3.65062742173181	113.01160984282	51.8377014925804	30.5879589021855	9.20075914837877	40.5218553466985	18.6133622502444	15.8343334406038	14.5736830596554	18.5010132427626	1.23054326086619	77.5629521875764	2.6005034253395	2.09159582418256	1.00622988025032	7.07427872240798	1	0	1	23	2
24	725	45.280886795745	13.7150003573933	20.5217895773792	2.55956441000626	12.2914156160459	25.43988841565	24.5604149574297	9.8218469818572	2.94217844703548	0.323966566391579	15.5878750469017	0.350287210729107	4.04030895990454	0.803315130538898	0.803431490379275	70.866329839095	37.8846248279897	26.2105230629977	5.63178491507922	19.9818205572621	16.0808941805735	30.6308553140341	13.1027023940208	9.48789489099135	0.7218716031418	53.1047837686188	1.21304301410027	12.213129325153	2.15824610492727	3.48605918436438	1	0	1	24	27.1820362661641
25	192	42.0948163980179	29.6642906556801	6.2773405617888	5.60987783026166	4.72843218267929	8.89241942925646	2.39430360496115	0.836551084052601	0.729934249008548	0.888478518733548	45.260537809049	3.45663226458068	1.02218382241463	0.491966712399657	10.4160646595557	52.8853879390848	53.0622327188233	7.49053434083382	4.18471800806518	8.49814695414766	8.70476137970027	5.8154507068704	3.77896483828939	5.60114266041543	0.959541001059337	84.1131057655297	3.47950443900864	3.01926592202379	1.40746211487477	10.0612954673374	1	0	1	25	3.94304784893128
26	455	75.2995262258149	21.0702933847455	7.85733894758756	6.52105240630801	10.3045539398633	11.6295704646926	2.6682598238647	1.06494917050935	0.456303878991973	1.38438559849245	36.6173513190687	2.12882897888837	2.80946932612573	1.34268807802837	4.79042855939698	72.4576152753978	54.0007968382103	9.05706573876066	6.02388544119629	11.904420971721	9.59953721414908	8.43840992128378	4.48394632853718	3.55940663180902	1.46599294174202	95.1358523429241	3.24353397156236	8.02752928071532	3.13174207881561	9.03827525193781	1	0	1	26	11.160676740284
27	210	81.3953901918038	10.611390832474	7.51114180432666	9.13811611514364	8.51137082547155	12.5329783302517	4.33307389324918	2.94220454337943	1.05664882717947	2.02671241931563	30.637735341616	1.36353398976078	1.38381451716239	1.3403212749565	2.73492790854216	76.8325643659134	28.9906193906211	9.33049544640484	8.74400990193657	7.48653458370058	10.4271699883414	12.0290817204554	9.37759869979963	5.85868185503578	2.22998156688907	99.9967564484794	2.23988002743389	3.55558817427083	2.78172772091938	6.89489250134201	1	0	1	27	4.24965637180485
28	165	73.3538943506659	7.46277718986279	9.61501173842446	6.66778978452407	7.21231174215913	16.0375281929821	5.33704465009844	4.46470954848722	3.4510066132583	1.77124459596067	22.6370136876103	1.04777933289924	4.11979223509995	3.02339703920791	2.07030672551911	85.7386328345929	20.0208206083712	11.5707120655616	8.02197163092539	7.62887092085328	11.8241238729651	11.5298251653719	11.969447172957	12.2845022016664	2.88510603529798	77.4191709418375	2.34591371603437	11.1374396540845	7.58276773281413	6.62253249943355	1	0	1	28	6.81491956117313
29	520	73.8168932177414	11.2765849635637	11.6826910590436	3.48965177579336	13.4693761762701	18.1916226307104	3.67609602110342	1.20918577396082	1.38381152696585	1.07223242420709	16.5189511449956	0.903545258806042	6.66804751796626	4.49668001219711	1.51317064436886	81.9490007356065	29.0197572299727	14.4256328254861	5.64308407531981	23.9988556217713	12.6181423984012	6.7094524975395	4.13887769932925	6.37235173802264	2.34964696674941	51.8065705079691	2.12378167921521	20.0857679217796	14.783982469472	5.6802424208268	1	0	1	29	26.5385087539954
3	17	5.20086342927582	6.58618879701621	30.1536836167939	0.0389706454838	0.0268389680320424	27.8146704781217	38.5621799262602	18.4582260687382	0.000994915991127683	0.000713537939983497	1.76568707931438	0.000792937914410484	20.7667099874434	0.842932909395631	0.000130103867486397	4.02006267817678	5.58268186205743	9.95942655723481	0.0900943214638983	0.042251674047119	6.28612763052977	19.8749711945107	8.47505629213585	0.00260850366813816	0.00150886732771194	3.07699315596197	0.00123383479124377	16.3551580219821	0.980659011638047	0.000225264165167692	1	0	1	3	2
30	518	51.4694119835937	7.22501856340933	12.3582035491205	3.05199909050231	7.71674399544849	18.9942334816702	4.78554150271746	0.901174351739457	1.16963538456518	0.880245495804822	13.1138497064882	0.662497098800868	3.89728068233722	3.91290618751483	1.4002101453352	48.9066848937237	22.338372435945	19.1422721388267	4.76921099171849	13.7214675707251	16.2533612524286	10.595185066359	2.40431224467703	5.71459716645056	1.65149214953503	35.8381035887961	1.72705168726793	11.7209669516034	10.5522680495417	5.07352625885979	1	0	1	30	16.9874651824796
31	360	57.408261780055	8.67583704394894	10.5765852748602	7.25763869966065	5.67328457625509	18.0424230688672	5.98748278888965	1.28901390692144	0.186912390762063	1.97084095120346	34.5597741907997	0.649710889718252	22.0531758817201	10.4196162649442	1.44851983093493	49.6761293236649	28.1827411577773	10.7171416928995	9.40907602805307	6.33130622025152	12.1530805121202	12.6536323728876	3.29272557341337	0.981328899353901	2.67204803199296	98.4581069599057	1.74940740673406	91.5917148599253	40.9246009632374	5.2772459043099	1	0	1	31	74.7168089261793
32	91	61.4472849314819	8.89729120287291	7.55608493805209	7.38898024978988	6.45353091802914	13.2803827518849	4.50532101435718	1.16361540034423	0.0890371468784601	2.49401648331885	71.6106885572854	1.84737356145274	6.86045147919955	6.14589699198669	4.42429096095668	55.3920365994697	16.7787218124818	7.58843085409538	8.08291585511586	7.29999279504172	9.55043603581136	11.6177901876458	3.11690697970571	0.41052630632483	2.31293645002076	160.658336876829	3.56145678022866	25.2416164418645	21.817623649949	9.86501802383858	1	0	1	32	5.76138621048583
33	956	76.5694207924011	22.9560233122752	10.1021219688274	8.54608685847488	8.97196484235473	13.8662941075634	2.49808400997674	0.611884190043667	0.0370538145791318	2.64046249747709	80.9836594476768	1.11601056727609	2.88718040697639	2.87794657370038	1.7430065126281	66.152501382786	84.5481244775657	11.1191184496675	8.17123861000086	10.1873034921058	10.1097826106771	7.93913047012863	2.33616519672089	0.30583457067775	2.79230451184042	256.372787450557	1.52961575005956	9.78316036633774	7.8697153843599	6.02721647202856	1	0	1	33	33.6429500904775
34	217	40.9933493135929	25.0755949848905	6.11212000499534	5.79467112458117	4.39579052678239	8.63178625398637	1.18027641966994	0.652895893557134	0.0176654841617994	2.59518022710921	38.5030858363223	6.2931019601764	0.939342188154771	0.858185618529405	16.6984776535912	65.8761320417577	51.9116006555846	11.8192778240156	6.35120258435648	9.80756944385661	13.0402146908903	4.61086273836957	3.84411594119129	0.234947356930306	2.79226298840652	81.4919832694326	5.68577986943964	3.48404381302668	2.5163013602812	14.5077202807239	1	0	1	34	3.54461747347358
35	515	84.824487964032	31.9703002127574	10.9293444825808	6.75043634422964	13.0078531474463	14.2577411006138	2.01208928572372	0.777596260483369	0.179058383783555	2.5880071460395	17.4512964114918	2.87589775055218	2.16719912487351	1.3851069347658	6.21566608049012	98.1613853374988	100.762882808468	14.9569472930696	9.22365429131587	19.3922784104046	14.7962640612172	5.73906654674814	2.1982079814072	1.30062508342018	3.71334980801548	38.1786127697816	4.31781276995871	6.8532590380039	2.97815671351359	11.7446875485785	1	0	1	35	14.1066495936853
36	1414	82.2925556279573	18.85979162919	12.433525684976	4.70903344380975	12.7113928053863	18.32612131037	5.43333132581722	4.55908771540545	1.717359445176	1.82807213156874	24.5289343156927	1.88048607597576	2.86809226700937	1.89294200183768	3.6262369878507	114.020283217205	63.0245152866043	18.3824244602277	7.2579650200946	17.9761297223685	16.0145643288747	10.2060591477667	12.3752217310915	6.95452936762521	2.30168350897291	115.573553576963	3.32787803254477	9.91471389050389	8.97860093796964	7.86262433348859	1	0	1	36	49.200104183156
37	1418	109.235450727675	16.9078742982928	11.7033168045452	3.55757897950138	19.7711225608563	19.2806395963177	5.76966419474683	3.44435266637391	5.45548211341034	1.50237516220417	15.8874085036628	1.1872767895727	2.58604469949228	0.82401192123602	1.66396454470688	150.961989891628	50.006770403868	11.64089008172	6.68354977793694	28.0722167981204	13.0064000639834	11.4765383374266	11.5292697282498	18.8247514380636	2.55699708704553	66.1835633816446	3.56089685632163	13.4724386140377	2.72778461465179	6.9018623530355	1	0	1	37	80.2892110770719
38	747	112.728055267043	33.3956751983325	20.1736243796099	3.81795714769959	18.8478205304473	24.6679837442522	8.58680421370512	9.13527947075421	4.88528684848644	1.30065090752892	30.3573812818931	0.789752108064919	3.13643311673965	1.38580149253232	1.52710421341336	171.044752146535	91.2491951723673	24.6322217872753	6.1265975106511	34.6347013954422	17.0692989472828	16.108872146618	25.8959939783402	20.1128953626155	2.61415667281014	127.898307691737	2.20753789816224	23.3241542799402	4.54082682421104	6.20450829752791	1	0	1	38	56.7934623850458
39	194	94.9471425789012	24.1908190496608	25.0042190316571	1.91565977369923	14.5286973234314	27.9962851893164	10.2141873208789	5.32835666852951	0.635266243642982	0.560877353077965	15.768045642306	0.371174193332376	3.15581665398961	1.18777671391692	0.564644437703203	116.301138662232	66.4569122315682	31.3117702977451	2.72563470960055	27.1547662668145	17.9018056874902	16.914582424123	15.9271527886532	3.54986019651276	1.31582784169394	73.3754309654218	1.64814124877123	15.3827889725589	3.29714456287036	4.0890495503103	1	0	1	39	7.63513998368233
4	85	11.8167049330263	12.5877816619149	18.4692947088422	0.771515243086263	0.818159792318204	20.4549516485951	21.3782396388303	9.45592264505141	0.0180675360275443	0.011977275709196	10.0278674613789	0.0315831427858217	6.0112482094532	0.938007951571638	0.00886738121338877	9.65610201594437	19.3820610180379	10.6868367686066	1.1111678700707	1.28368108100901	8.32326902443795	22.2792472750581	8.05466866321825	0.0714796828159603	0.0194690299013247	23.1970436200617	0.0492747533814695	8.62987108672202	1.47469917015529	0.0242002048602591	1	0	1	4	2
40	1455	111.363757296047	16.3765970636343	23.1377644200498	4.13368602074635	7.04012332847232	25.8079943243585	5.64647743608625	1.44446840536099	0.239639867293404	1.73347356267225	37.7892922923529	0.991651901337686	2.56317493924907	1.96488086067559	1.36247418760543	130.247789217273	47.9795905992039	35.1466492109936	4.36370529679826	11.263881732118	20.7287328176074	10.1847045400998	4.62575346836533	1.52801377825529	2.55255291223548	106.452284575674	2.74433775860571	8.31452859670177	6.14143416283654	5.36652299259897	1	0	1	40	35.2192355413957
41	630	121.115595329372	10.5217360003845	19.2249968771057	5.48751277885884	4.05734056056588	24.2239706899802	2.77858627878341	0.434155852594338	0.0594718296098135	3.36897865290677	122.6552681745	1.19165204718914	3.31933505859832	6.02328406588354	1.6421458033183	211.898366665227	18.6922692582499	44.2787509583741	6.74681538584717	5.66961943851507	25.6407523936924	6.63090742679423	2.17556644213323	0.630357229242246	5.1534868127337	422.098186733322	2.25461022097818	10.9178055402908	20.1952884861211	5.54031106304956	1	0	1	41	29.5505556410346
42	1156	82.564100291837	11.2270788980467	6.95919797807515	6.5121300756744	4.57934831993022	13.9385726030666	0.884401913070408	0.208634759407046	0.0485896347601105	4.42086069220168	64.643996704412	2.69842447954382	1.90022044418869	4.88847602777204	4.41048297712975	101.838996519361	23.2086741919781	8.31534580211549	6.42229424650199	5.28619960275437	15.7316609474832	3.6006560008457	1.16261668528169	0.35326252763034	4.65014771233961	119.085114377079	3.5572033214063	5.76521868207699	12.4722061676856	7.81031967018071	1	0	1	42	26.6981389666321
43	430	68.463746359386	6.59942233140056	5.98424802567775	4.95785617518261	3.78352238563403	10.5817710982606	0.312338078235313	0.0242144415420118	0.00794943320074127	3.74008510736769	48.2927123200827	3.0408594010294	1.91836068493992	3.45620368650078	5.39599872569398	75.0164183714017	10.7346165485175	10.1515757437933	4.05711736422826	4.90093170236563	10.9414226343709	1.3250611902651	0.174852448305179	0.0853032737365627	3.80734382807168	96.1039628768288	3.60983069888876	4.13109836715749	6.76705200379884	8.56772987122046	1	0	1	43	6.48293576863464
