STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	126	2.1044272135786	1.62992532059025	18.0291167363546	0.0106594524067752	0.12782193215665	30.7420650146257	57.3492228223445	22.9032108477004	0.0645986153006808	0.000341399674362167	0.00142917460307794	0.000000982027664072683	1.09547687917133	0.0118404020969601	0.00000636057591542672	3.35638337440265	3.1292503938413	13.3761013898302	0.0380875043525345	0.433660801894331	11.8434170531819	23.9818196615041	18.5526415443881	0.18101590417105	0.000863922349161862	0.00882729572601656	0.00000256067142520257	3.97447528560636	0.0379793339651644	0.0000212488145072389	1	0	1	1	3.97556556432031
10	4021	27.3100558197245	12.5181119609391	3.18560286041007	4.58923868629609	0.557944769418409	7.1985395231722	2.8892586719225	0.34384495052606	0.00237887031698625	4.93643777742735	50.2280505010705	5.91742109348106	0.0797545907102201	0.541481693056127	14.6207473950238	32.2980357455127	28.692552848689	4.51555994073824	4.76757777631097	2.14903674741964	10.0781486963658	9.62680780399652	1.63869039211585	0.0505563981170758	6.9871724601276	108.197243614216	6.7722059428019	0.284460804917401	1.88578173949838	12.9565755403074	1	0	1	10	45.8207281348127
2	309	3.63817354847818	8.30903020802974	19.8419042733455	0.00739059760033966	6.43333104259212	29.2960823552292	33.045241193794	51.1888220615645	61.7794635517819	0.000231244430206296	0.0000780898583101788	0.00000126044634225901	0.11756202607907	0.00211778183851917	0.000000449753469274299	6.58936020348605	30.3158040460769	25.8473594516298	0.0302841544938666	12.6602420327358	13.5542577911859	21.4238720608141	49.9354004812551	89.2875971813339	0.000793393940201329	0.00055130775899673	0.00000451739720323216	0.633677464641671	0.0107138100579001	0.00000333832338273202	1	0	1	2	28.78114141691
3	1880	53.3135612832104	44.0825643305299	19.6417652967326	2.69256091309719	13.9059067855786	17.9649172753248	7.05767920985498	5.99498112531754	1.29412138281743	0.111617932607864	10.305026536824	0.179533658818708	4.10519714565123	1.1821897370998	0.0620135962391894	47.3123068411058	107.360214096056	18.838262780553	3.13797735231928	17.0994904531301	10.0780127892696	9.52159946825829	11.8861156088407	8.58642063568653	0.222574671174793	41.2699959079162	0.238146566896169	30.5727353818129	10.2781208642651	0.169089000004258	1	0	1	3	96.1580237891028
4	2803	67.2589955856661	15.8322683894074	15.7247691394886	4.06359262218426	12.4953179845119	20.0310084476024	10.4428692822692	4.96228098252801	2.42967034108143	0.683461616869704	14.9482812530651	0.418570230564585	3.91923598669118	2.10656370118258	0.274624789721374	77.54058712821	43.4563023055297	21.4050793441341	6.1523681038523	20.6358975568978	14.860787940854	20.5080314201063	11.885697213285	13.1492634969414	1.4639341193421	53.4057740820327	0.566298377870906	12.8757477739994	8.12521328359476	0.734866608358571	1	0	1	4	81.8499955270887
5	471	55.0612672832344	7.26546943305828	11.5568353609752	4.72672999223833	6.19904545390789	19.6960973961497	6.57454521907385	1.39485063895845	0.368581154919514	1.04163485506185	19.4202195100846	0.22422066676945	18.3056600631724	9.15843448327784	0.107185451871691	49.5935800182189	25.11488755335	11.233466010089	7.67942001518368	6.95794022992856	12.0901119116508	12.4578633256475	3.29716594332669	1.96687228461073	1.55969354555577	79.2849972782302	0.331015736883682	80.8455107982391	36.5562228271788	0.462778895939311	1	0	1	5	58.8522333777408
6	4057	96.9871968877835	25.0111162870082	17.2954246508611	4.61443940759951	17.0306732107793	23.6840524423751	7.7060265972543	5.28035131535616	3.47544068417623	1.15235382186916	21.6497410452763	0.314097279007053	3.72610931330569	2.06833201903399	0.124946905952811	135.311963728633	80.4226048082956	20.793172071325	7.39897757143247	26.3426009847353	15.7261014738145	13.1775023600741	15.6645573228106	14.8264459770664	2.1120135645518	109.725339272478	0.624601991483916	15.9974375194149	7.87877952625935	0.615443475372829	1	0	1	6	152.180696343021
7	4867	101.50454115998	13.1271292235957	12.3799634153068	5.77171014122843	6.78291884768162	16.8471234792402	1.67910403303324	0.337711945657712	0.0856518921925212	3.10313854807229	62.7705807259592	1.3513477651661	2.30854620318898	3.61343310310176	1.23403762457515	126.105372032486	38.2050110360485	25.4893629447972	6.10638178021759	9.27645370531936	17.4263406806443	5.20700874559263	1.50993367872922	0.884532709311952	3.7672563823591	202.187711287452	1.48597278754567	7.81970279831015	12.0325823344482	2.4501011286231	1	0	1	7	97.9761994102771
8	3831	56.5906211526379	6.11749206520473	2.9439215638689	4.12404327110436	4.84241387871231	8.44821710229481	0.243919070965405	0.0141699016476079	0.0215541614164489	4.85277876671446	23.4668429096187	1.40876080007043	0.253460201662968	1.80917033971097	1.84108893816325	49.9953166131991	11.7952973710348	3.59882493079986	5.67726885733421	6.65198950635136	7.41041533824763	1.27217719256635	0.168172432132421	0.199079764226426	7.41347074797659	75.1951292767182	1.44424255616741	1.02747584334515	8.90685813336161	2.64804142077591	1	0	1	8	43.6198619335557
9	974	51.8774116982802	14.8758626382345	3.95072727230539	6.68899454966732	2.55775034187928	6.73073326461447	0.024369622447632	0.0132900125914965	0.00000733965487228581	6.27348296841185	101.758422225175	3.78407291398207	0.739054276031012	1.19336872861099	10.1618194931686	54.5952226606375	31.215722336974	4.55059038521868	6.46730963534337	5.31041387806924	4.95692884282123	0.17227156752994	0.0754642903622366	0.000101827171499941	10.3408293968407	199.344093587907	2.38249922849956	2.65681047598277	2.77880927269118	6.86965539459882	1	0	1	9	18.2018553460524
