STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	1552	0.0267122916160254	0.18941913348913	1	0	1	1	2.02008517302507
10	1801	5.42719489999781	5.11301169455511	1	0	1	10	63.2768159200118
2	1464	0.52559749596288	1.55131948958537	1	0	1	2	15.6061739705422
3	6147	4.26213675647042	5.85072449296226	1	0	1	3	247.130859483594
4	7080	6.78213842583136	6.94019201863292	1	0	1	4	337.6438648122
5	305	14.4578248104398	11.1865993158999	1	0	1	5	23.4450973610248
6	818	5.55329973406937	5.24121917912893	1	0	1	6	29.4604749283074
7	426	4.35856615331163	2.65273071183184	1	0	1	7	7.76527576170359
8	1765	3.63498594571096	4.0884025239542	1	0	1	8	49.5852464345859
9	1981	2.13758422793922	2.07132432704579	1	0	1	9	28.1959479333221
