STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	396	1.89692278059204	3.41790070620704	17.4135543623641	0.000765936361086931	4.01458328247639	31.2755660284041	42.2685922334801	46.4593561388683	51.1122554580491	0.000140922486692568	0.00000392371559870505	0.0000000297431861041843	0.0589914448847105	0.000325643373640878	0.00000033148187460551	7.15658582675766	8.94530537537437	19.9341951468174	0.00370927439657438	10.71976853649	14.6112301383132	26.7740959650992	44.6155639563757	84.5355798666449	0.000779292375874108	0.0000388915959742092	0.000000150292392983596	0.368265422233125	0.00190206050231351	0.00000242456064386427	1	0	1	1	31.0274877853484
10	2610	65.5837145471653	8.06087809963285	2.96969317714682	4.87893535623023	6.90182188219972	7.61275778883135	0.204554268543565	0.0256862842692679	0.0311123877325256	4.86857834241552	20.1426624795964	1.23165425843332	0.350056309948015	1.39007407310279	1.37243419773705	59.8364178817585	25.4566028440251	4.51871314750987	6.2117825558686	8.75782885627055	5.9438830087804	1.26775319966676	0.22288543802931	0.24047352654772	6.55295164295321	73.7183463326194	1.14075560769126	2.16382629099465	4.16906468606145	1.75905541987632	1	0	1	10	22.3484612780405
11	1099	47.298791551378	4.96520296193259	4.43853612224962	2.20020510262522	2.40321711697608	12.226288740265	0.400625340165224	0.00796743528987276	0.00141640574761873	2.4502623274848	21.2562212595895	1.17054919833177	0.316805773494399	2.43913844788294	0.977812697164574	45.608455432424	9.87788810481286	4.55027470231086	2.83666584479475	4.14527545433152	9.70436133847234	1.34980399658341	0.0794277773028345	0.0122117939678056	5.21154436680734	52.1475651374713	1.29006667697694	1.47538878237278	15.0458959478089	1.80754133989746	1	0	1	11	12.6714318326525
12	2402	81.5612307668805	14.669760552266	5.71974451520923	6.43963547417022	6.79004815385506	8.88318084541273	0.631800520824853	0.0776219022087876	0.0000647968192508927	5.01162986200233	58.3052026894714	2.37222593944887	0.817447958052134	1.63765828981312	3.56007485663699	84.3338868703981	37.7073724073778	6.47622588715734	6.7535091096709	9.80978430948239	6.32782665114931	4.64365457601965	0.611249470643107	0.000757759500460057	7.78818055525645	156.134456053525	1.89319374351242	2.9709986492155	4.55815438991203	4.22772666785466	1	0	1	12	28.496043854002
13	1638	42.6246834243226	13.5412343143094	4.73008722920761	6.7504238239192	1.17404024840537	9.34255580165237	3.48808061243819	0.513253655205502	0.000832729281374485	5.03243943758284	101.042011719163	2.85039870484792	0.425635152636792	1.13599818153594	8.79816081722006	43.566371672755	27.6752000512958	4.58322564943126	5.90306659337009	3.52981714038323	9.11556032608846	11.3316180820893	2.25921764825944	0.0111003133198925	7.45190716575513	186.924157862803	2.88660726026758	1.57885563769072	2.52957352540412	7.93194755416885	1	0	1	13	19.5784954934075
14	2036	20.5757692630083	14.760735869344	1.10927551460903	4.28092871364676	0.317310139335684	2.59592981446584	0.0741834428744779	0.00319468592113493	0.0000062356364966481	5.45040147910858	38.4082078430039	9.09655590597092	0.0483794651744229	0.147358288921749	21.8785653409618	26.2727890165172	34.405253229302	2.22511357477784	4.61236353320035	1.60416749130895	3.36574092654006	0.987263499763414	0.0573419983794013	0.000255606561139693	6.22160499422077	68.2897170096415	6.41229443069253	0.240855976363207	0.628446756246094	10.8181325387661	1	0	1	14	15.6248715196778
15	950	26.7290463284208	8.88031339446889	4.91816872374075	3.5201806487876	1.10918597873179	11.0498693651573	4.55326812122067	0.433846183984333	0.00856164234917916	4.44616479230806	39.6862520521374	3.709710391222	0.0767222987178768	0.914931052530109	8.54957098907295	33.3831607405232	20.3609282065839	5.6791629771569	3.59005090970988	3.46701150545601	13.095784538244	10.3388146889691	1.22757065251204	0.102735695113837	8.69215704573172	110.954347032562	7.20346576028471	0.261221244086854	2.73475909948087	12.5777839824043	1	0	1	15	10.3910850008415
2	1111	36.52240095121	21.1208282747296	28.8462857142937	0.450789343521206	15.7739660235997	28.6263315946771	26.552035694901	16.1774112520713	4.8504902719073	0.0256064284950584	0.349790588376565	0.0034790684213159	2.2502399329045	0.219018361636662	0.000381459989073917	59.1722726216639	55.2774428773834	30.2549739732195	0.699876679587482	26.1063549247972	15.5073490456416	24.9102292429477	20.1714351409505	16.4729448559533	0.0994352501900004	2.6383599409535	0.00925734379133827	8.79702325311725	0.813722088463092	0.00218540430025263	1	0	1	2	28.9488559470091
3	1314	61.9454164428939	49.1143692027001	17.9844833497923	3.45325319873143	13.8869142567619	16.203825172699	3.49481161648544	2.8153794307417	0.0839298941853884	0.159722278772423	13.2524005840844	0.210933897972028	5.16707598733987	1.62553443168505	0.0593104704573915	56.6763943689148	111.221428414361	16.6294475844455	3.77877617912063	16.7732888489842	8.06632703225708	2.03833175223846	3.30281596850035	0.736715008303704	0.329712949717867	44.8216828865205	0.216329393162877	36.0503000340609	12.1237244599212	0.131816045558147	1	0	1	3	68.5012021926461
4	517	73.7774082968547	33.0057076503414	12.5486840390999	5.74582298077145	12.3543047155531	14.3118372076459	3.50580329180356	1.34705206552518	0.45869363695578	0.544199533719356	23.7042004470135	0.475725142411784	3.91168495602552	1.31572300035203	0.258348277986432	71.5228946079778	99.9560902277098	11.5758005400205	5.94207244295194	15.4069949287566	7.56944044293752	7.91328216415608	2.81500171469619	4.01341691090059	0.886915189686028	66.3597531024949	0.396987284872843	13.0182618383829	4.90682984198687	0.418233281767751	1	0	1	4	10.0938432051531
