STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	38	6.46517323955226	7.79873915028063	29.0236568770597	0.118711322545987	0.0726575320706545	27.6147916988177	42.0454710093274	24.2201042717481	0.00115722592620626	0.00189045922806071	3.3786373850937	0.00403975708061884	14.8469506118799	0.941044662285095	0.00075174751813637	5.66485933939828	8.27139067323181	11.9481379700336	0.26211289817932	0.137163858318863	9.2826595010909	38.3088773093938	26.8340348434124	0.00353774474696729	0.00437750405210091	6.44039790150371	0.00671682142075491	14.191549613126	1.13785109961036	0.00202342036696591	1	0	1	1	2
10	44	61.5145676334631	73.3797847756526	16.9630897068644	9.02242726277087	15.1544515927468	14.2128399867973	2.61173584711616	5.28693407576793	0.597365316186246	0.287468069771457	18.4002159391576	0.611099707611071	18.6222905801639	6.11446836564885	1.24568329349454	24.7351792609527	125.401773444155	19.6389900883654	6.06898294733249	11.7847935279549	10.5505189018401	5.55386349136446	14.264288702461	3.80281351954234	0.386857394578781	53.8270288282553	1.22649243467452	132.39866206926	42.9338499213282	4.22197533911828	1	0	1	10	4.09805910670741
11	25	61.3658444302785	74.8877652168818	21.8486333307963	7.60269756384167	17.3677799997238	15.9200936265082	2.97312151069799	9.01824629015225	0.465752914285031	0.284330042227165	15.136826357361	0.438272850768184	15.2650736034239	5.99978944470819	0.65445589024666	21.3485974393305	108.127074035196	24.4366889675548	6.38074871123641	12.0132548023326	11.2074238465916	4.6426919994016	23.6384090903949	2.03467063592433	0.571995098641784	59.2253959228589	0.700852289495631	124.083351233585	47.1869740116706	2.8933189440414	1	0	1	11	2.19724597572388
12	47	52.7943531909749	65.7456561847609	20.0796513159516	6.07916678443285	14.0353396746813	15.4432435779328	3.22231581914278	7.71702744235014	0.390606027217593	0.296647951468952	12.0666601622949	0.735730930932606	10.0936854529351	4.07084236894623	1.88767586819247	22.1234215548543	104.006718301198	21.7565220275806	4.914693855751	9.61327341438403	10.9806596699594	4.53843943713686	24.4399943588664	2.44641638594875	0.650700324265912	39.2613061766242	1.79573824955867	73.7931242788725	30.0657411953471	5.93958663871038	1	0	1	12	2.47295637489631
13	69	46.0505746878594	75.4766649208007	29.1912959480688	3.3243884106641	15.3355736308089	20.2690469331277	7.81989793338464	21.083934642067	2.67665767065402	0.12199987777514	5.11849150782876	0.249544141713986	5.91906735409414	1.90508513771182	0.479570100515305	24.4784445576079	175.690067860304	28.2012904943597	3.03304997117944	10.8884439991858	12.981260133015	10.4505750902781	48.4039913014425	11.2584335521538	0.33414536417172	17.138940418387	0.720145920881548	39.0668912073832	13.2858106319453	2.21208864704162	1	0	1	13	2.09017159201967
14	139	26.9673584027126	53.7528563830425	36.2732303406228	1.3380115679375	14.454001947683	27.0873974389053	23.4703003677377	48.1833342452275	7.49872828871089	0.091305858006642	3.68633963287651	0.532421455384675	2.67531083495787	0.661994448097258	1.32064016842405	26.4803014043651	120.691754751141	36.4589567557067	1.88607002304583	22.0151792263544	19.6362570341283	23.8029616280414	67.3655103052233	18.8440505694046	0.275072806255643	11.0203139205894	1.85371256311924	11.6514145260365	3.99655940661475	4.7518271850651	1	0	1	14	2.92538381424471
15	247	40.2222284427949	37.4519407166165	17.0205785190688	1.76915714317711	19.556325124398	17.8228607245664	14.3945113474864	12.6941812526247	4.70210202472145	0.262942820612291	5.29034721105762	1.28041969148483	1.21870698396751	0.291308693268268	2.86917684993809	43.5372832788885	53.2581679556121	17.1331321360998	2.14621032591818	24.5557865932002	13.4299618600953	21.7814321196423	21.1393721823409	16.1641307627835	0.528957990672014	14.9950461627936	2.84770613743706	4.3056253494532	0.928794122452932	6.98210567845085	1	0	1	15	3.52754116588325
16	177	44.8038838511881	14.7256585801024	12.1662910591705	1.99692934940626	11.8387183182227	17.3832796674053	10.432567523214	13.2300044934638	15.2683350905653	0.302006690714016	14.3917686938508	1.1581582861813	2.1221325259607	0.765243180714437	2.19024368240531	62.4769743031618	21.1794446763503	10.1609876293874	1.95200937806966	15.4223040070042	9.20442060540389	12.8331310361954	21.5442106471508	36.9672489903297	0.526448548151163	41.5468823052154	2.89064552537846	5.95057137450641	1.85266315236692	6.32631240643953	1	0	1	16	5.35802327051381
17	335	60.6354567013601	8.0267203505593	8.90303438397524	3.54551881940133	11.5722308660662	16.2530727446448	5.52715154814378	10.296660011131	35.1649890594049	0.656397859953167	36.624293222189	1.59906981980988	3.15539312961232	1.15556046414389	3.59318928418807	60.7486014796759	11.6816063794675	9.16068991780393	3.36460009056408	16.6177214962883	9.15584889520908	7.62951965641799	20.6911510920916	86.8220730742191	1.03925909116665	107.637849407761	4.04073884127039	10.2326175932417	2.88572984172619	9.59902741691158	1	0	1	17	23.5143633046649
18	150	81.3684985026496	11.7896016854611	7.92333475066637	5.55177309883214	17.7105370650432	14.5744355189221	5.87699130669079	9.55812669922402	18.3228675378136	0.657504371849739	14.8113404285783	1.48090679473144	1.73610013517492	0.655239844475412	2.98375336769645	95.7098842961803	21.4290452034932	7.74310187451475	5.75810663093099	24.8232033713742	9.34816812632393	10.4027170702758	17.5524512471206	40.0703829959984	0.761446769800907	51.1222101324184	3.24554014341202	6.27979812851433	2.05360965891487	7.50195650653642	1	0	1	18	4.90103697794565
