STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	11418	2091.71297406286	1758.6172116392	1328.91878454759	103.012704401448	143.555447163581	1188.60119974912	868.470754345509	451.489725589414	1.81542016743814	577.034704610391	8.89959921113915	0.196672011902701	230.217009397923	86.2174034658223	14.3957414813178	1524.62984360345	3256.56817810224	1061.69883318441	139.882124362181	339.961465809496	810.223939022234	510.124608070757	379.387503321098	2.45603967242822	2070.56873019204	22.4765683053163	0.113443301100689	581.224125292226	260.486619112675	74.1186507199805	1	0	1	1	16.6728910808502
10	21153	573.57902000289	499.442135797591	9.18357976996139	149.066621664179	17.5325662745908	42.1099799781422	34.8651649929418	9.3527294307284	786.620908004327	1535.90619696883	620.299669230612	181.738183854664	0.573471014221855	1.35290864568851	1571.96757691574	954.298043282935	833.053341780201	29.2630898165577	201.689634733703	48.552104728235	78.0339526646715	108.676715119765	53.1701888532074	671.21006210553	8648.03976740738	922.720628270791	849.389792987486	5.45898050517726	8.01370234090202	1029.38339324963	1	0	1	10	54.5738991445929
2	24200	4420.26267918193	2152.88422474438	1509.37237137888	194.553944668433	2004.84134811659	1508.83379941738	995.951331567848	880.009087776346	7.61375593196202	365.756947904356	6.01536157259355	0.258804923083285	373.44120040274	72.3877185729823	18.1759226414863	5399.4154106356	4956.95148738105	2141.29129189129	344.254790871611	2412.02302090306	851.427478869581	918.418827572245	1125.45456241045	18.1141946092583	1948.97501810709	18.5494163412563	0.228443213150841	1562.06886279726	229.832814079137	111.772152050281	1	0	1	2	57.5065278657899
3	35794	4425.34206514461	1037.07348981107	1301.80564533785	254.559308102721	830.671575195593	1501.04898459711	694.452482398708	294.688074523417	45.2858607619382	816.052817561391	7.92278870200599	3.17376608126831	733.926042755957	209.594591727751	13.6403417594637	6435.42393296063	3054.2812140548	2206.48396623797	462.877041071313	1050.21496782555	922.037386260397	907.454027019513	624.48671751511	97.7142087665766	6432.21797722878	24.0033715950526	15.108636112016	4213.98457982452	1595.76375636907	86.3964005153552	1	0	1	3	110.12097452937
4	45782	6793.0430928441	1507.8196610828	1147.23176056662	235.413478420021	968.485383703338	2061.98223814007	586.914248902892	196.518954324005	74.9698395216998	2301.12305146475	23.0453964759137	2.87477881345793	154.528682816163	107.184421773284	29.6373902456335	10294.9444471346	5091.75924823733	1797.80104796578	398.024958145376	1972.66004012962	2140.27145286124	795.381910402718	420.800167657143	151.86013152834	9882.07472088224	60.8106644225939	6.90942391772739	1220.73092143076	526.560998152645	155.28761194806	1	0	1	4	114.50634863466
5	52624	6753.02023482447	861.388725608914	408.676034926466	460.40398282095	592.965080077404	547.192333693249	107.908385237753	33.6499364597578	289.633141372557	4420.78174591706	183.961718550416	6.36151045959462	75.8661811859424	157.648936923355	225.596409262376	7757.07984248746	2596.03514541264	715.087323400893	578.609523916378	850.69878188601	616.317830684205	337.243026468856	177.016335903093	361.794180196398	18224.4848088391	252.774602507209	18.4793750402025	437.849576820238	889.136269531036	426.686010521086	1	0	1	5	118.892756978424
6	21846	3004.57525987448	348.598136518593	145.685600099821	291.363866880617	347.510175721794	457.627087302461	29.5709829855491	3.07247007797328	529.086602797677	1296.99493649796	116.161648135618	22.6182650937205	8.93942243879239	46.9192461147838	308.462576043272	2109.14012466734	506.59193197608	172.261457410871	380.404216212864	394.411950014776	440.950156452204	83.5184494847586	34.9663656495758	804.72671923351	8684.39848264556	218.250903924356	106.722720087907	17.7195353453158	149.473879379085	513.652044199818	1	0	1	6	32.1189076488294
7	3828	3042.0101433836	320.25255587471	99.4762508528359	219.322801781897	127.19588628891	526.643702262336	9.78707845779027	2.17442926285308	415.857150423763	11029.1298478403	95.41528503242	79.5464520905935	7.06082385589657	174.259758052422	261.511326561165	2230.91325984982	397.515896950566	155.466605760618	285.753432645403	231.999458432639	384.546998116776	34.6404121812283	13.8955935577344	947.552945287589	68904.9576872932	169.346624719192	115.285392478631	15.6250687633034	250.925079331268	368.783942395352	1	0	1	7	12.1900521327568
8	14916	2934.18043239571	320.5989562976	146.169451472154	101.127468435815	79.3339422623431	868.448045964759	20.2333280664835	0.787549625773212	139.682344726416	1232.16980550045	52.3177814398401	165.134959273395	3.55910789144992	83.3310436486482	107.455242590315	2757.99204581897	343.112252878318	161.374957714115	96.3417127255798	139.801146878782	819.542604773845	40.4823087626758	18.4914394783076	240.573905344113	2866.85449164876	88.0087964479799	298.088656265893	4.58209358044853	166.452600037784	207.514874075152	1	0	1	8	10.3210689494508
9	19591	3448.62429529846	883.58805343933	309.495409501691	398.945909842655	116.159328066546	777.63159791225	128.010470957922	2.63322181068748	269.540506750672	2921.44088754504	109.29121154049	653.913395281012	1.05391346900793	26.2255997249237	305.586848510113	4231.80831147475	1211.79540127873	249.481598179806	406.746579203135	295.263686392707	895.665689871631	237.676363547909	21.5101151909373	493.65778291584	10424.6278106536	318.309890460925	1789.76180897987	4.90896440348663	43.6893846591617	529.213680065714	1	0	1	9	58.6598495031416
