STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	2873	0.000146943110107332	0.0007367863553664	1	0	1	1	2
10	1285	0.849428224422276	1.48098183942477	1	0	1	10	6.84625291943248
2	3600	0.0900123430306329	0.147280589107314	1	0	1	2	2
3	4969	0.550720336602119	0.582036763130381	1	0	1	3	10.4044587332711
4	3298	1.40141085344927	1.09221495672989	1	0	1	4	12.9586228184529
5	3367	2.51072382119592	1.86897123985331	1	0	1	5	22.6384043793197
6	789	6.41368347961184	3.87868596690864	1	0	1	6	11.0093505551068
7	1387	11.4276702605126	7.00169911917313	1	0	1	7	34.9365473961782
8	810	1.50493313540585	2.44053805773683	1	0	1	8	7.11165502866883
9	961	3.10795431404189	4.96589387931552	1	0	1	9	17.1680472784536
