STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	62	6.81725987909099	7.07479848659791	23.4385653135209	0.215646962597363	0.256218377407946	25.8426221628636	40.1614460737293	20.0339743588062	0.00679184255727726	0.00315365127649288	2.49189091538612	0.00391067941020933	10.1070360471377	0.675552733006433	0.000766088490128437	6.97023791287647	8.39948026270545	12.3908264614368	0.460340523205396	0.595481710378337	9.31261731813293	33.9002754790382	22.3532844137214	0.0260733186866279	0.00676236072876905	5.39323155160977	0.00789544562371597	12.7902426256881	0.984194605689802	0.00224393550791705	1	0	1	1	2
10	181	51.0820229047811	15.6516970102767	10.2123947485418	6.05850148357513	5.03588644131957	15.3953325227275	2.49126627674953	0.41664357556443	0.309637519014243	1.20291514175149	33.185057291229	1.02223233642508	5.85318133202212	4.18326756223585	3.01450756874574	46.9044301491803	43.8820302647228	9.86650596872752	7.64884871910399	6.30352152573584	11.2165877235735	6.06934138787751	1.58208928300821	1.95381745483015	1.95618628004551	78.807567932167	1.59846035092906	22.6163026431581	13.3405055934986	5.64943805663524	1	0	1	10	7.9896066109869
11	317	59.2947879920426	8.16176021207926	10.8610519006843	7.18273579058238	6.12041380112285	18.73031445403	6.66530353087394	1.45373855931729	0.212261215926475	1.84625020450526	31.4490271581713	0.323260874076436	23.8063925881015	11.1853683140417	0.395838377533216	50.2719217140421	25.087116792317	10.7965302244084	9.45570622034246	6.58783880267639	12.0633734785215	13.3319295235669	3.4759395944511	1.04319482382702	2.56162881101503	99.8012607335728	0.493412940434351	96.5254128763886	43.1104396393738	1.51011073208905	1	0	1	11	56.5489774138066
12	2069	93.2663818389251	26.8528655786435	12.7485696578026	7.31768894572888	13.1743845264877	17.1580075095477	3.32253286624686	1.50703094934958	0.156992157466579	2.32410620389182	47.5095948454662	0.873660736107136	3.34514197284848	2.74014278264996	0.553152136381412	90.8805073247473	91.4232188486442	15.1098544730625	8.2556828865568	16.0653252759697	13.5901373167691	8.04395535596749	4.77525207750579	1.03903873882536	2.95465112905728	197.134152307957	1.11524809172589	10.9367421530838	9.78857880551064	2.17771457336196	1	0	1	12	58.5315587893054
13	1324	89.4827472150301	13.7497277827329	12.2217856851721	3.90070389271919	17.1541923427914	20.4315361258566	7.57587640042062	5.26529783309866	5.21422629339255	1.23822293308952	18.02692339195	0.731986163945114	3.01799633824093	1.39957077769118	0.504729635248056	137.852852349659	27.1279998049125	15.0175573985818	7.09394903819623	26.0346990470459	13.9523022487661	13.0812523819476	13.0969880596737	15.2832420422314	1.9353695998041	71.3798259797486	1.31114593573204	13.4423887945566	4.81641560268028	2.29382935861841	1	0	1	13	58.9119961479385
14	1218	123.773195321315	29.08309060374	16.2556213837601	3.98909696267846	20.3304040837309	22.0705040456612	6.47515688721906	6.75357265709045	5.2878682739867	1.33387931096561	21.3273302324413	0.630399491402515	2.74570090175123	1.07224303851319	0.735174105279601	170.903381943998	84.8424645049261	18.3979039785347	6.75321434306	31.1224909448601	15.1161438782123	12.8895437131736	22.1373650929637	21.085848847905	2.08525863813859	103.544376865194	1.19720605691425	19.3585182973416	3.80519683165875	3.41205903101072	1	0	1	14	77.2706680833971
15	2071	113.340882858144	16.8594855237754	24.1535569000718	4.07664372316982	7.91732146448364	26.6446109336103	6.19021985696458	2.08505959720363	0.366375816646031	1.6655921960849	53.8819845815855	0.562916630834789	3.00499149939618	2.60477614006329	0.592365830101192	149.86852729233	48.039217610798	39.2667457920252	4.94907016059261	15.09985320761	20.8920542874813	11.5285301740808	8.21976593593747	3.17521917776719	3.08216426557795	248.291002848907	1.13958076046514	10.9687587287362	11.8664391490243	2.94795990684908	1	0	1	15	66.635468524814
16	2402	82.5477873351401	8.09441954537915	7.3846087611144	5.37935490646338	4.13037662715522	14.3967857681053	0.838802732096356	0.174478630834839	0.0393644409968179	4.06810836271341	66.9071880698113	1.8621572652754	2.19475858300632	4.82924296124306	2.5066124545528	104.64666712084	16.7711485471987	10.9164540867666	5.59551039901592	4.92890568247367	15.9101214035154	3.5684744786873	1.23831172290967	0.40214316778328	4.80242227867646	124.623140654798	1.93327098640416	7.27966832950871	12.8894260158969	3.95002980342684	1	0	1	16	56.9779498912269
17	3255	55.9354463284593	6.91468944486139	2.27703392573824	4.87386860283713	5.07972942867553	6.68716259818642	0.158353819176145	0.015628508409951	0.0249425526372902	5.92065672610474	33.6194740396855	1.89025475270787	0.264691913078768	1.58003081726745	3.55604971167053	49.018138447924	14.9734481215231	2.88471493070372	6.15426716970288	6.94805758975307	5.46487687685404	1.13846399648831	0.181839631759985	0.215691239312236	8.58716734221803	106.654529642676	2.02950628840303	1.00571674292897	4.39547269965435	5.11063142036732	1	0	1	17	42.2132225763205
18	426	45.6633067060881	7.12050382251752	3.72202570831907	2.74334417318744	1.76363895613356	12.4071932522949	0.371917607099853	0.001459347504698	0.000717666359355946	2.50596303869821	33.9893881505475	2.04404868733712	0.29055210310504	3.78441542288327	4.21979283887844	43.6523486106385	20.2613898693497	3.73645900332151	3.61261793710592	2.22222256219415	11.125130992038	0.758823836607317	0.00577557719560444	0.00860506512941756	3.23099125783781	64.6834921760557	2.8160055222922	1.26605547033655	23.5653558695972	7.7854236922578	1	0	1	18	13.8835896471893
19	1952	17.4536888246462	13.4217828241495	1.26708672431439	3.59719295286007	0.2369803309673	3.52845044559565	0.111485690415361	0.000936407972860222	0.000205397452953083	5.46947369277235	30.0210020497613	9.4357209453076	0.0617227136086761	0.251000726964621	21.5942154750927	16.9938438559397	34.4982540558202	2.91531875694542	4.17271338613577	0.649896772690502	5.93989995070207	0.938538229017139	0.0125618218990491	0.00464698004391707	7.36333780997725	52.8625782094071	6.93208476012576	0.267337677380152	1.7685955958182	11.7707764208429	1	0	1	19	17.9314450525337
2	374	20.3219089859233	12.9774681517828	21.0553174305678	0.429226476920953	2.38992468157253	24.4806847326439	26.29858775099	10.9088509950691	0.0433396653251111	0.00592300903296329	1.6668025753286	0.017619156229706	1.5040977365283	0.269048255142302	0.0066811130334835	19.99359089396	22.7647219952522	17.8992528432921	0.638239910581029	3.0419473714581	11.3349216499655	22.8741792436058	11.213977175194	0.219305989230059	0.0113323941113202	10.6776317419513	0.0379398187300018	4.1809048207884	0.795058737333842	0.0228175906338107	1	0	1	2	5.21617378590735
20	2480	40.0496663373059	9.25367581664881	5.0446163788395	4.67002009658427	1.09236129202782	11.3839435431602	4.70732274130467	0.557433337427179	0.00413741703962849	4.42385368155249	55.6387426430423	2.0472811948447	0.0871778163436719	0.918385484129009	5.69131034034926	41.1546156667302	15.8946753834902	4.98017507901802	4.730806513212	2.78642731072698	11.561376961845	11.9034571299918	2.05787895043807	0.0645719926733211	7.33465617787966	125.288791159476	4.06266753811877	0.25127574581582	2.34796217838563	9.18218471554929	1	0	1	20	29.4501408279208
