STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	1481	0.107317907501286	1.15070578683851	1	0	1	1	2
10	8375	0.0110054460053969	0.139465521891836	1	0	1	10	2
2	540	4.78081488597322	15.3712455792473	1	0	1	2	7.20625320682203
3	133	19.2900260458405	41.692334681293	1	0	1	3	4.81409385828641
4	332	38.6519356664509	87.9469953355516	1	0	1	4	25.3492892651664
5	704	8.09913210257461	29.1207351403189	1	0	1	5	17.7984298182117
6	2304	1.93190346187434	7.97009185694977	1	0	1	6	15.9423558367526
7	2596	0.183729561088387	1.37170353670924	1	0	1	7	3.09151703181663
8	3787	3.68866796109463	15.3160856912996	1	0	1	8	50.3558335767382
9	3087	0.0952964320673824	0.948681365143437	1	0	1	9	2.54251600978378
