STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	3675	0.00685312547465781	0.0208774965052037	1	0	1	1	2
10	819	0.631667724019813	1.26613045812995	1	0	1	10	9.19804335210526
2	3081	0.105841778464518	0.133812642027014	1	0	1	2	3.65697455007864
3	2097	0.412157204233198	0.359688136447233	1	0	1	3	6.69048556908497
4	3039	0.674213362904627	0.673924782092143	1	0	1	4	18.1666655567272
5	4683	1.54339242712855	1.22304904644499	1	0	1	5	50.8043764278026
6	2620	2.68733572936241	2.03490260727578	1	0	1	6	47.290947302423
7	1053	6.76715747568487	4.20699136759537	1	0	1	7	39.2946193535858
8	1270	11.9407118374282	6.99464287761621	1	0	1	8	78.7956714777641
9	1002	1.99939249999686	4.046398630345	1	0	1	9	35.9641235193699
