STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	5467	1630.78478922293	1936.32347064497	1115.86921851266	103.53140351954	38.7095666765248	808.901807408386	860.404193146374	376.812925988877	3.22198029195626	1002.91762923168	16.5971536006585	0.234737168391665	285.999766673076	77.232058588424	15.0468951866872	1536.95529667894	3113.52627243294	819.283755671921	143.861654795457	55.3164296035698	515.30968263497	579.210829129953	242.35661755659	3.87188163569949	3464.39757150105	38.5569449720746	0.130514599221106	436.403674171181	131.7886065427	37.468058048628	1	0	1	1	2.75395862603872
10	16489	7802.41585788966	961.823997116619	1528.85375608359	244.052060436624	372.343264626494	2292.23107823356	867.51365469758	171.060382578836	105.833302512688	2662.48129591827	29.7157145871525	2.98693708832954	54.2089892725808	47.2656731634041	29.7869309381768	11235.3538850674	3186.1688280302	2581.80251355621	350.020791769322	668.289098607062	2171.27870530495	914.735503887422	293.254419897631	163.742314566458	7644.55199077478	123.58116580882	7.46395932655647	195.458954935601	100.553044614853	168.313418908443	1	0	1	10	15.0409648295785
11	41492	5348.40044025311	400.965757925351	437.760033730862	322.91488137623	415.115833349272	840.708410577219	86.4768075641716	3.21587576074031	366.818676691671	4020.73250421185	173.948353835589	9.77445311917806	69.960852037791	219.229117540101	254.125326956756	7983.57832323767	912.821242584301	899.774803948506	370.389953782009	467.37774133908	1560.85488942295	200.836479347697	12.5112456768772	597.065076660203	12698.7336942776	292.197780612745	20.9338001266373	257.928463902022	1033.83016178713	484.841158085606	1	0	1	11	37.1715731022401
12	6490	2655.70628248954	410.903933093562	117.643506323788	336.315430601749	231.57027695731	495.363178718046	18.8778883240497	6.03038846997975	602.267981455634	1641.23067748878	275.695717196827	8.40724729412013	10.3527948401291	49.2857534205022	680.970698223619	2119.68470084515	637.745460629499	130.960907318173	278.275932401429	240.327592192391	579.755770069241	68.2130923361199	40.5126042202634	681.214409570926	5391.18023351957	491.898404479577	7.64520717504814	18.7357168007992	88.7252043313269	688.419888716881	1	0	1	12	5.39794749965717
13	5500	816.495041813951	577.59715697511	16.3366747151889	174.526058265423	44.4918050310853	64.955840943752	56.3045747586053	19.7912211942939	642.485298373967	1059.71772170439	813.086656157804	6.18420631103132	0.951469844868592	5.0986957650148	1492.61925367166	1099.57496322638	1066.84494928966	44.9166396906959	163.746884248436	95.2941566129883	91.902859760843	158.707054476805	87.1709191761257	665.781451070484	3800.76282044145	778.181091710515	7.94145020028198	2.59398554816005	15.113838886522	947.450262932642	1	0	1	13	4.72202924429923
14	4917	1574.87774641686	310.214702949393	104.674128981599	156.489822032628	60.0489329966728	315.101112913756	7.42175984869558	1.04209651740629	458.923099577915	1709.67438955503	199.909739847776	39.3866534803316	8.70009309071644	33.2008308072049	546.40158358784	1255.85458049696	383.813365386501	151.050559985399	247.397183949598	74.3884773329009	337.762507960812	26.1105716435656	9.75997387667081	460.368188367537	6903.69780468774	316.757097557855	131.339723547448	17.7841103679041	71.4365064011676	776.435529087691	1	0	1	14	2.82379655950283
15	8833	2049.66966812584	329.552679227324	84.3794294309983	200.764819032662	89.9238743751826	321.954970607309	12.741425380851	2.05610758874234	621.811245402757	7087.50474612981	252.090643298925	95.8723698171593	4.07272859774665	102.308074988548	803.758119266135	2129.38729790277	404.519345880956	202.024630408445	263.537014867912	181.988073334993	368.114666476142	57.3634568793406	12.669734647834	820.974561401124	49172.9468558284	372.045432241873	212.695899948104	11.6091428613818	268.339421864094	944.601619398523	1	0	1	15	11.2678817911768
16	15785	2812.74008101705	319.611865795591	138.388589100114	98.7224140219568	74.2474200780346	830.401731249425	19.2201183332093	0.282886086138299	159.500646231045	1244.76029957466	64.9433045005591	176.691576201142	3.39943802426032	82.8059280775419	148.136291615606	2723.83193265647	335.077273267973	157.907807503324	87.9129667413805	136.160522274108	814.524652942644	34.6178425780047	1.17797607031195	263.254240884627	2972.81998348702	115.223894084818	312.923401432638	3.98910352100167	166.913288386254	331.061088196195	1	0	1	16	5.3979863167259
17	8866	2244.27247861537	568.884009210484	132.079690865762	209.519607665307	79.3286916874364	472.575971906096	170.091361510995	3.31291556228973	644.843092104816	774.369107226825	254.675239348229	68.7992515206804	0.54856414228254	8.33802421590954	1085.40233010712	3876.64926761396	738.097832300458	191.34693864717	405.007061135553	153.991386121664	810.073854201401	286.242732875141	12.660893786965	835.12598567922	2292.14166712628	412.406402736078	140.263471931522	1.0309337119716	13.151496240483	1143.25423159849	1	0	1	17	8.84321428397184
18	7117	2088.17418088205	572.32595456308	213.4162090738	423.731137801818	26.1711761390272	316.868286366889	39.2012273687066	0.724387079946147	636.569638284848	4467.11579823666	463.067916019853	326.559975246474	0.423065476759108	22.2052656988018	845.500854072672	2521.3792935927	737.918780696937	233.332284013497	453.940952686319	79.9080426035108	390.453394191851	126.75039317785	7.94780985782589	693.265904382785	10094.1794886149	1337.75434254648	555.83167315615	0.802818846640962	36.1856528287571	1119.14481484602	1	0	1	18	7.5068486753195
19	11198	2913.22262930055	1016.13621598931	295.870710028142	325.745182378797	104.39175678614	763.076240914638	75.1270809606171	0.0280674920624684	279.302464892321	1670.25868673524	56.8782074236454	1161.44653221124	0.65078859583095	23.7839092174777	309.103562490377	4506.24189608976	1410.6564244228	284.37779101045	289.453986247849	339.983728938827	1006.39557537671	159.661078559857	0.202891543154923	397.072789891556	4562.66576405313	141.153669247048	2469.04672358063	0.883504053324636	50.0538310918211	552.648725560553	1	0	1	19	10.868760127283
2	7161	2443.33915792297	1688.28485229781	1411.4258616178	152.832602179726	210.802077022986	1387.87790145317	773.432139397458	478.467276651528	2.1110027367992	609.760647412822	14.3547808772072	0.169554461579087	185.746082372544	100.868976230819	35.9548785648071	1404.27620167696	3360.4317322936	1165.01999573553	211.28986907308	413.585705551755	879.356772292848	475.618933914352	449.289034811132	5.19876849868858	2378.68231886808	37.9959773292826	0.0910393248232368	653.678895500483	337.970660467014	126.692843851538	1	0	1	2	4.33013892184666
3	8404	2804.04355455302	3300.02335640498	1653.68519201606	175.891755194672	1232.20958733076	1463.53980834289	1086.7019802385	1324.74584754867	1.95066850106268	362.827865388464	9.1263096136851	0.143720020425774	318.812481806807	102.024376837519	25.5519812881907	2654.23908723193	6877.5835671917	2085.45639689343	254.002047111382	1277.34442106093	931.087518111505	721.224376719395	1378.48728463951	4.85470719709296	2208.19500605313	34.4105510182473	0.07790785188903	1476.7790489592	285.482392145465	113.882144089372	1	0	1	3	9.84069266576567
4	9779	4208.94625640628	1305.75353827456	886.459420479986	211.874481975456	3106.06227920301	1332.33896250857	553.008217905015	533.756651416998	11.0783716847822	520.646634182109	22.5366700153984	0.211436288742136	341.893798435165	51.2530849515103	33.7088995793289	4390.76758752026	2397.42513097599	1092.28119450372	338.429723937622	3240.64568983016	612.017555479997	644.553069489903	867.825270578034	18.4376963566772	3155.38841709092	55.5006886823293	0.127379192352292	1210.77793161198	143.528089887257	173.403957214921	1	0	1	4	7.5701616915409
5	10681	6769.15216816387	1568.26914451162	1814.78600156774	328.486930168202	1228.61046151875	1447.69496029894	1249.57715975825	629.266703212344	23.6009672914092	742.501500571619	13.0480529935404	0.424540443906049	732.321508685152	62.0744760308638	45.1422378901474	8869.48892546245	3956.41897367617	3049.74558565909	592.881538945065	1094.25283709622	935.185453619531	1236.24103173495	817.825560474401	38.7286618905764	3150.95541277485	32.3561212404385	0.315083108101967	3417.43673468517	207.091252318394	209.222566999215	1	0	1	5	12.2314226906908
6	22946	4977.86280468376	729.915768817144	783.057323552526	331.245076237781	910.514469316783	1068.31601113323	475.905703477753	110.22542778994	55.8150950880817	1141.32747324139	43.976154306782	4.30907679685823	548.212870558184	64.5005807337164	71.571949899825	5242.39431658308	2053.6753976011	1207.28837202897	514.229172270854	1167.98520128557	763.97367767611	584.962224131546	241.817391753032	87.5663006595315	5137.35758768901	95.8374599702797	18.8698801656104	1777.72035583192	237.815348236069	278.181558023428	1	0	1	6	13.6913180039223
7	26730	5871.93907359274	1371.33130552175	1155.03706307478	460.918846846795	707.084653177245	1274.38185938565	473.369551539199	266.882757597504	154.638210665184	3668.77491814711	42.3810857055041	1.67950378211241	437.510494024444	291.308962638606	57.1148461445089	7833.28330327253	3975.30601231301	2065.59718566353	688.643145308623	754.389309306171	1012.53646503852	870.94873970881	649.54127054687	247.637766878498	21970.3277482722	75.4562630441053	1.89218577112015	4242.76455214393	1899.87567819737	211.102950163708	1	0	1	7	35.072571210475
8	22451	5856.00961878193	1199.73666269738	534.42881471198	259.567013629456	1131.42847753592	1014.03317967416	358.837818798871	153.320013752604	132.319824011004	1215.55715728067	110.016890053616	1.21959303280654	126.816047251608	47.5878320005777	127.816168571888	6433.80158706832	2771.52999821065	694.596774249719	481.453176570813	1926.78855306006	1059.48254704201	779.367673994433	413.659467376557	244.651097801288	10893.3334159232	189.18698048659	1.79800111459089	1017.64175622698	286.901022653851	379.426420547862	1	0	1	8	15.7708405160882
9	10846	7408.51479460915	3372.17926181846	1074.6138949027	187.084922576872	1580.45176324263	2108.13017838651	413.989012389485	301.83502504597	74.6542110034235	792.709494725309	53.1385447683084	1.01272985023698	132.324191554688	29.6853912365514	55.9310811602913	10930.9506413529	8938.18681959862	1120.32716135126	340.324154017243	2863.77889899557	2082.08097896156	455.299464103894	573.639853263896	132.912846823957	3945.74850070108	163.220148037649	1.46991572339343	1882.38799624161	60.0547393427934	277.403227856978	1	0	1	9	15.3709663123469
