STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	152	2.71711536939911	3.05991962495596	20.4721178048707	0.0128967940158012	0.373379839937626	31.4277935379423	55.6951175195984	23.9396966191143	0.240799328101268	0.000366063929753876	0.0014112614732746	0.00000187218876948145	0.972729544743092	0.0122874764511593	0.00000791812588912868	4.24264383204693	13.0058086032333	18.5940910822174	0.0416300411860138	1.70453252195258	12.1328590267594	23.4304304948992	19.1238168937515	1.23453769183243	0.00090739614234521	0.00820287417989317	0.00000533258640439266	3.64800346953859	0.0377494527771357	0.0000315727378984276	1	0	1	1	4.39853198007572
10	3229	103.49199581056	21.2623102485977	16.0426043542888	3.55247226716867	17.6896550150701	22.6241010449235	7.6269548962964	5.93937175465388	4.29262644370746	1.17696273446156	18.5950692813723	0.589676877520371	2.93583758687673	1.38124157081421	0.412465221481205	148.164982269345	62.706693381568	20.1782877859255	6.28023766873709	27.6745880609413	15.6022784683987	13.5047382030855	17.3251306531349	16.5042194119934	1.90890213733079	94.7098983994503	1.13671306050865	15.863249508104	6.42827347518993	2.27718188792092	1	0	1	10	128.799356588244
11	3610	102.152474463884	11.477949839956	15.1882851177186	5.29956861610415	5.33995611920161	20.2660320701785	2.76780593827038	0.597787097985513	0.12141449226719	3.20578354683175	66.7418314368361	1.23842508602573	2.73126364753301	4.30179252916638	1.36246205056772	135.547699203072	31.5806675618528	29.9140777740016	5.5854745853439	7.3398496209437	19.9193866179508	6.98977036129535	2.36059241209656	1.02834521260969	4.44050290584704	207.943682192302	1.6745942298751	8.9205005017959	13.6617492465577	3.07900251330487	1	0	1	11	72.933968866674
12	2294	27.9975784548246	14.2331163536223	1.36260348599755	4.17871296086093	1.03201861098577	3.96619520308711	0.0566836120351045	0.00158344169840851	0.0000458726760868587	3.99862625512688	45.1058338533776	7.96006973628324	0.234948183127438	0.543018250151933	19.2119333329048	33.0597017951887	36.1615453192225	2.28632804170768	4.91179435007263	3.59151694572435	4.60779143719607	0.704210029627808	0.0175717086682968	0.000802312203153906	4.38818204439861	85.5166658191077	6.6176205744392	1.12863880442992	2.58044469410897	12.3692529895252	1	0	1	12	25.0203086308066
13	3612	51.9996970146993	5.84843024335654	2.33071052023251	4.39613583256678	4.39314084685835	7.12181333095338	0.181142179382068	0.0137715991913958	0.0225395376569663	6.65096636201691	29.0915790282744	2.46192358757327	0.244709540248432	1.84979117178951	4.23847933300479	47.6371035456386	9.69255344821022	3.11150654935979	5.78813117360503	6.37754382900132	6.9845985323827	1.04499629048544	0.172423216587755	0.204903773054883	9.49994722569249	97.201561741088	3.73584525146383	1.00795349461206	9.18566023761306	6.70198576852422	1	0	1	13	41.0759417828564
14	2637	39.5996056967114	9.02680324420002	5.20479376474541	4.48225385791266	1.11945185377902	11.749044494154	4.48910864936214	0.524774190570657	0.00403980459631965	3.89839051426884	53.3860953001768	1.73498452351681	0.0963589178211686	0.957464875059666	4.93567308310084	40.2083067351349	15.4247942815911	5.03667424394398	4.60028196965309	2.71924230763696	11.468884656899	11.599088532844	1.99992316459337	0.0627461146099861	6.54264838083976	121.904110467533	3.29774362056864	0.262952247286578	2.36878048054587	8.22808695823799	1	0	1	14	23.2453317887386
2	1257	32.660992019159	42.7422615051754	16.6490239760748	2.76012479458739	5.38416271801546	14.6400368742428	5.23594207190634	3.15105568429069	0.0403315461237895	0.0559452729329092	27.4106286702843	0.43487394526599	2.88299297885188	0.767765855632316	0.937497918814106	22.8704550647719	97.1912160899368	14.7228769364284	3.19085919533478	8.04333333240104	7.64396836120902	6.79744084304717	4.60737445650238	0.633477102381432	0.097042792101561	81.8300388618615	0.660280207669618	6.54415399416981	1.67599929213963	2.28992872586683	1	0	1	2	24.1518117460767
3	732	46.5508594639471	58.8975869467556	23.6692193141691	3.10981266181722	18.7067087364683	20.4384419265752	12.8630349405062	20.0469781110347	6.45841235035374	0.10924583982757	6.62923894680263	0.191073078825879	5.10427199180901	1.62582029620597	0.129099146139795	38.1109544495345	126.728222816476	24.8614676268913	4.08275837182254	19.7558226892628	13.4512170671296	18.7898482763571	39.9632815591479	22.0913825858646	0.247539748100891	27.0123161953722	0.39251774802236	48.5295342334318	17.0589925968424	0.745872539778713	1	0	1	3	66.4155381186965
4	508	71.0820410744073	9.01152584816745	10.101490202223	3.7902444412856	14.8370749763357	17.3156851681444	6.48255571760645	10.7867381696438	29.5669226461801	0.393382011118251	21.4120737254004	0.397661517020193	3.17390954980902	1.1546160047961	0.527641548537277	75.9485346734756	14.1542149882181	9.26784306461059	4.27802895027447	19.7122297931714	8.57386454574446	9.10718923539543	20.0621856476815	74.5153140907988	0.510431267450269	81.6845407243504	0.755744135874907	9.54700555854664	2.77211817532641	2.21656713039024	1	0	1	4	49.7292209578116
5	821	78.9973996273713	21.9106765821561	23.7173112273829	5.19944461993034	18.0449816630044	24.4330345513386	15.1502286086242	10.8687566173002	6.06021298896311	0.647591465964297	13.0834844385906	0.482022439593135	1.5662801270381	0.742421980144531	0.52668632461479	89.2702389479303	47.0313871999722	27.2605443553151	7.32409653097788	26.5092091768263	17.5418946983648	21.8060603726524	18.9367660864198	24.260449283268	1.29483884085044	43.5529907388226	0.792042017449955	4.79572252466722	2.5524327446666	1.96653586400646	1	0	1	5	34.8523573666872
