STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1199	1485.99672175554	2414.63636759315	576.412461128047	4.37096083447882	42.0707487554893	441.260050806734	153.306296606857	3.96535695015258	1229.67910695466	4969.59235015029	67.8309097346967	0.242777954146067	71.5636227373836	569.45447945583	15.6472353594506	2234.33412973071	1575.27338887656	295.532342133662	1.41084559579015	86.699477146442	769.888473448379	334.001109710456	3.97697186820349	825.017791640784	10926.181954166	160.133565834095	0.0970115720834127	104.863824379213	691.979222813811	43.7894554124328	1	0	1	1	2
10	10637	547.699144068818	149.908237944615	2141.11818447046	380.096165322983	435.158912652185	8.0189667314903	27.6152441880987	657.067624445721	326.869724448595	7812.81022250181	538.772427496809	4.30617057880452	52.9203506001697	157.019662034049	1511.33380669183	1096.52508872413	503.846044740862	2233.36594948519	734.855984467103	693.280069982091	62.0059622105269	179.264418629803	1301.07840779105	434.093699131217	56651.746856906	1617.79623723163	6.86511841687161	236.41638113924	2041.67104334122	1831.97130114023	1	0	1	10	42.2193985279403
11	17589	332.233051586065	93.180564893453	1937.97755960634	115.906349430299	236.323642825218	0.738482133887084	8.22857245889346	605.655951009577	371.34925467927	4638.94631843053	193.258108184033	53.0048524489085	88.692384816961	38.7107103413191	913.393822516365	793.990273049668	157.412329843321	2254.89888011489	258.839270248968	544.902798276204	6.77287641393166	83.1449421478401	1191.48411308678	448.860215847657	26659.5915274043	323.863941050043	161.386736435267	298.535628485012	424.855046458347	1324.22289782314	1	0	1	11	52.7984146955321
12	17105	317.289405827058	117.486856625196	2691.11486967449	92.3201846830886	105.289473326921	0.384754510352927	23.1450883640775	136.817013883257	882.860380148276	1183.79766880555	46.2003508816649	174.329896578795	121.21436290051	3.47165053304772	108.372242461803	482.162607861917	133.089012500244	2520.52595738331	262.304778823585	129.409805472915	0.926306964030347	52.158509432911	262.605833434124	875.053525106411	3402.17349710119	99.85282574766	379.850651600512	266.34385876817	3.94421500863066	298.985183306566	1	0	1	12	17.2463727811049
13	2464	214.751394341983	100.320712483818	3677.63146299377	59.2010461717704	237.230596835562	2.97932493596121	18.4792867098593	1361.29086177573	252.51837364809	2558.93330710782	497.758320753714	52.634395218781	18.8407353762955	8.17753044562538	1151.33795526142	290.147404640915	155.18606970099	3839.44139453099	119.828675497201	245.679391180788	41.8036246198632	124.840070942835	1618.33907168146	288.357981919854	5522.88630043171	685.145027396056	107.234743332223	32.7561790130713	159.957284487729	1197.62940039223	1	0	1	13	8.79689873940665
14	7645	716.33839964058	220.191611808787	2439.86015450094	82.6832689724552	284.858567603471	2.04513060927878	207.456309736185	213.287534769196	562.955707786245	4385.05850579047	168.18276199884	73.0979183864359	23.396805257465	39.6917349106389	814.006709575498	1264.90700150065	232.594048085515	3439.42952484998	328.995477885474	377.94375540012	11.8217333436726	551.797402697133	264.026896351097	711.446143950935	24394.6148107597	383.852748581305	170.225208298817	106.851255445623	478.953723544349	1337.81332181659	1	0	1	14	13.9540871882913
15	15862	1015.04691103953	325.176023425182	2890.2240004193	104.780167679427	460.812475863699	0.110118498019941	60.7142774157261	431.716420303799	579.672856011103	4494.01748007143	196.627163137929	1240.35291697451	31.400335054852	2.36906859178908	411.162156235811	1920.8667675672	352.82670851854	3923.07221429694	462.487617590633	493.20290145215	0.312175937396428	247.062248461564	661.937714521467	824.338174668252	11632.8804589056	544.515939619902	4090.00272044312	60.452053425176	171.814644081738	818.982098276294	1	0	1	15	56.2433577908692
2	11176	1574.40697448307	1272.86756670685	1790.32946605567	69.9283286224338	167.661782993426	431.789179800467	923.17734042475	2.989662115107	1160.60653976312	919.487719180273	23.552647993185	0.145540347329819	60.2140285326274	184.933854594393	45.9143441220215	3172.46163539751	1153.96315705323	1524.13879852912	133.072214461759	297.42028742351	593.131318314855	1014.07219681952	5.24562662842126	926.866473990205	3640.79131066271	162.655700259471	0.066039700294242	227.752456803946	600.259220719403	216.119498759063	1	0	1	2	19.0694048336077
3	3751	3968.22899440968	1320.75709952248	2624.8749173084	997.085128018526	103.068936219906	1046.79312612325	962.991472068178	0.774230525743153	1559.64310429352	484.433065677724	33.1086032420402	0.11011184715378	177.649146274426	813.894950148859	218.619378414153	8941.7337774248	972.716607631686	2734.40507935488	958.926405277521	137.655376868858	1879.85643108784	743.839708618446	1.87129229782897	1077.16531166502	1846.38979933437	267.134598276529	0.0438937804162392	523.409496084102	3512.20199320813	1973.1773148139	1	0	1	3	18.1813822047272
4	40051	1437.81083885688	1309.34658541002	4975.71143460511	1778.73302897372	310.713576456759	591.980824266026	857.7357252355	27.5670878712278	1399.59079859677	588.603717178064	23.1991030553892	1.68578898714478	50.8413506628599	619.680218527642	44.9958770148876	3849.2332901789	2306.40679301185	6783.27825813929	3338.57855095501	619.846570145344	1667.60276910556	1360.05836614613	62.4003544668397	941.719691646418	3035.82546114244	120.993639203444	12.0841895085652	184.557491266862	3004.28938787583	363.311947439081	1	0	1	4	134.285670163934
5	7821	456.507759815398	1118.11824856024	3965.44843419135	752.931487634845	168.369094768864	68.5115103186817	423.357370033635	31.8364402803794	1283.55629078585	1042.14766528078	57.8587549338399	1.60277267602916	109.141732514576	618.887842555599	145.123752003618	1074.77295622533	1872.25526473245	5283.79511523365	1460.38782304391	289.67706361687	222.91838649029	566.151198051506	82.2418757600027	1108.54388042225	4094.49805058004	208.302662395229	3.8395300296526	640.298896218975	2316.90109138288	659.804832017194	1	0	1	5	16.4387404892978
6	14234	1358.92055940137	775.785059699182	5015.75129615437	533.535903378726	691.056232161137	37.3093113207602	201.282756624692	242.050169843886	943.045294191513	7178.02408473855	68.8562890941505	1.9663268272455	308.554321384851	686.146366280978	70.4019381246602	4680.80323259681	1269.91104338934	4786.01188245228	775.189163448483	906.061011011394	109.375178445508	457.81687853403	321.293075600813	824.01625415697	47467.4982604049	121.064804225812	1.70624326991258	1984.04599694643	4031.36609369639	350.746471896987	1	0	1	6	61.1550809621162
7	62238	1473.78982415951	1144.05228281254	7414.14219725671	1149.24339983497	220.328762435508	238.423247627005	637.264859766755	95.0290201718349	1900.31064213832	1943.74402847211	39.1648130871284	2.42161001709893	80.0344924139643	127.185897694885	31.1653376265024	4555.72103286252	2183.8086058367	12232.4022329116	3889.8880407297	412.042255325864	630.639497423585	1171.8814038637	177.787043738071	2183.31908407697	9332.57188220463	130.058898308263	6.61508700698268	572.367617204754	863.51324010297	268.693360993875	1	0	1	7	214.176144230945
8	21461	503.743010360925	552.987753419345	5710.27386599651	446.833538200495	365.97936328762	2.19650325176686	47.6619835945128	313.391817627974	1030.47635285577	5780.41096620517	221.864928945198	8.38020532108215	445.106875371209	150.08206922437	329.344691212725	1171.91389697319	1148.75013643793	8582.17465630918	596.071171007325	375.329347668651	29.0294109364085	121.874616456843	492.175728213456	1851.05306968121	14138.9840697107	420.507953208685	10.9615128922343	1877.68189036761	551.161725167236	702.248955987872	1	0	1	8	72.738537538109
