STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	946	1000.53476126933	651.277000537843	1	0	1	1	4.14949950712021
10	94226	0.651300184774863	7.00229794026348	1	0	1	10	4.44375575121826
2	1705	951.490771893312	1096.5983054471	1	0	1	2	12.5924661794221
3	3410	3157.08804564685	3996.59564410049	1	0	1	3	91.7874762912522
4	6930	1254.71945894821	1505.79898643619	1	0	1	4	70.2811848344185
5	15763	662.54529602703	1248.17043125789	1	0	1	5	132.51090039761
6	19074	241.584899412701	406.666586648601	1	0	1	6	52.2419173956564
7	22517	468.00119632141	1069.12251766485	1	0	1	7	162.135025364066
8	32538	172.159704845338	428.102203360194	1	0	1	8	93.8160529439247
9	54043	24.6513658629389	185.525189114689	1	0	1	9	67.5275777449929
