STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	6633	1980.21290581788	1781.12387203041	1163.78563322356	93.6610798464538	47.4084999522315	964.762583906332	884.833854927532	410.348691133615	2.64130989190971	1047.50439233837	15.0122584659662	0.221516574949572	254.759885793904	67.3259095700958	15.5155520926247	1724.41843259092	3172.33860942061	843.908335862012	120.180471902015	58.88469680547	652.436312369552	539.821681903354	347.402927876665	2.87185436978378	3522.17724146513	35.4212530595062	0.125305217949075	407.989284521664	119.778779762443	47.2046034567407	1	0	1	1	3.86690225581508
10	17765	5837.0916333315	379.704207101486	413.858144366973	348.545376371148	397.602575993052	630.583841080417	38.1914014051833	2.33260498857707	319.021554921884	2854.93260180873	234.427118610195	9.9785896227645	89.2801647665434	318.840659104914	311.491049341842	7454.20139015535	1043.94372852989	769.432212175361	326.398628458031	518.170899002486	862.149487836695	80.5447348455771	30.8980618149048	415.4318660284	6389.50728240391	320.901984282154	13.4557594698586	346.861359006783	1421.87860668939	498.861748693771	1	0	1	10	17.2224330779507
11	22132	3244.34603137333	388.32901971618	147.64217977755	269.897030993586	387.028647124557	466.157657194231	39.9532312438972	3.09457083374846	528.295043687951	899.466192893899	141.597281508783	9.76762132993878	8.96270262887867	32.8079140753231	291.540031206346	2362.80344594769	767.153514692761	157.102818293977	362.202512881388	411.591571829489	483.947141670617	88.9104804484225	34.0939525739451	792.845715150887	5622.79029235844	257.144302014674	28.1790503629952	18.8753767430316	64.8766407578827	481.002109445418	1	0	1	11	21.7673733363311
12	11825	1155.31829137151	592.856672036798	33.0845513547428	209.607717599361	69.0836010857035	101.461264433282	52.173400550575	20.124454820065	557.764165737171	1721.56607809961	693.769552738425	8.70568909003353	2.19502493497648	4.16702842708702	1398.19045370341	1530.6576573785	1026.90754283723	75.0402419332273	218.231681406706	188.810184060655	133.020433815074	140.792469134124	80.1436176582757	575.12608070347	5765.65567706629	680.597758807553	30.0124881717808	12.7766309483978	19.3602213240063	937.24633102838	1	0	1	12	9.67441986172095
13	4587	1610.9697886413	294.028249373341	117.761872677253	214.773778208741	74.863921395606	244.110076417752	11.4098175667885	2.23224029479705	596.883865374755	2819.56042140135	226.271771659452	104.289626511751	4.72956159834283	41.9946740503127	735.794600389185	1484.1132790766	393.163579415745	241.252850686788	301.033658158775	112.55118591719	297.396430206713	66.2368782087566	15.9736852885379	627.72423910719	9821.38685364668	302.811982540912	272.187129970999	12.5419231138586	191.890598363027	909.415601981121	1	0	1	13	3.71817548052075
14	2904	3451.00851573877	301.056978610287	87.4394450388476	282.598468352808	88.9976259893684	491.997357237069	5.13689553814986	1.46722477091547	608.308529285541	16845.9274538433	133.433485457539	124.072385968224	7.52992877982985	182.63863922606	463.232682235606	2614.45355804478	286.381914627666	185.588547042702	340.395729056584	186.126867379616	395.094445975311	15.9085519249744	7.74129156371229	1111.11214830038	83845.0147210109	196.173812354178	183.037078811191	18.4486430907066	351.034438175183	590.422622696035	1	0	1	14	4.6988103566279
15	17292	2782.00801920806	321.385724125122	137.975182666563	104.561638028819	84.1181742037987	807.323474079172	18.1393195759228	0.337876417216742	162.04250253118	1447.49810650928	66.7577322825739	167.297298552059	3.53373980313085	89.9747169373639	142.329967482104	2625.51021753373	338.482488442204	160.257102003631	98.340651337691	157.646814129576	789.12509607628	32.7661228198715	1.21156076636999	270.204329365349	4761.24958631902	123.085477322596	302.215453245609	4.2376769400885	174.083535141573	299.213797681808	1	0	1	15	7.16216482025923
16	7392	989.428000275705	416.594285331834	48.7109897373642	73.1735217293001	60.6404881678124	210.374886298443	72.072091508914	3.68977950853003	864.760977112412	418.585904327138	295.039260608792	48.2563196579013	0.300254464758756	5.13219291172676	1419.18758262969	2200.01006188893	656.775432389632	110.062924116847	145.431821745459	134.079482405787	519.020650049922	145.959500886005	15.6973430633173	864.831617813301	1781.79319060853	418.765260660689	131.40139903195	0.839350650710281	12.0539933199663	1133.41273166694	1	0	1	16	7.44735175597225
17	20020	2985.01429140489	874.754386985122	281.417937405079	398.289282741523	80.5250264527711	670.173856047347	105.151953156714	0.406871930974123	358.282871435159	2677.73281771234	204.968811640124	778.572898238307	0.644489741047742	22.8752331436324	454.31229623412	4200.24424511548	1183.82976238275	262.79758849487	408.491609842692	268.478746336446	897.991190212128	228.034737192443	1.63202963130411	522.687945142168	7078.47470750666	833.82214820329	1926.02888907373	0.927114164650929	43.2926862676672	814.983025884854	1	0	1	17	29.1793062608769
2	6864	2449.05164382118	2338.27658657843	1400.49884158987	141.233552439987	411.27493929375	1407.39834119833	814.076233642327	566.271338620935	1.53069872450482	302.647440738691	9.22707904747925	0.163283960224853	242.641524170039	130.711594174737	33.1507755712093	1985.3320374442	4344.56472576776	1146.33723599618	191.773910971056	601.793800291798	898.260642767048	459.579788828215	527.455671333396	3.71890004583948	1081.0829224415	28.2302974434653	0.0876485261004327	763.308313127674	376.056469902301	144.075611032568	1	0	1	2	5.67079430519412
