STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1032	25.6125839924944	25.3587836800465	16.3985517330899	2.04631785847699	2.55876861110179	16.9285786863267	12.7307870249809	5.6397339385946	0.0156460708689351	0.0403400330236968	21.8980484569737	0.337694076459829	2.61193172428631	0.623472308110846	0.660589443962912	16.1461960849035	20.0069457606315	7.51673859580382	2.47801433328006	2.54451678187035	7.99909325291965	20.0233942994086	9.25599084057219	0.0970742278836983	0.0631053402868913	44.289583416449	0.467882245971268	4.14219242294057	0.70546817477804	1.48328342123454	1	0	1	1	4.56398062459736
10	979	107.586234481421	32.503841326773	14.2611343194965	6.54172831810877	16.9176164240523	18.4681517763739	2.9576457185546	1.62929317341774	0.218989728552586	2.19241861951795	22.7900360487047	0.989864854853852	3.09826990094911	2.0725583269919	0.767284989229471	72.5277369046046	39.7906144003772	8.81574836854156	7.5962863541261	16.8318973001386	9.6673458939348	6.31767068406096	4.00710017152166	1.15920380759875	2.69697993579816	52.6142893310542	1.24659345674555	4.96683560286304	3.49658165274267	3.26739462862683	1	0	1	10	6.27807088457365
11	1075	23.8583894057719	22.9627593154474	3.4603412293351	4.21287462068911	1.85374104391968	5.75322420579499	1.47822697648417	1.01492633889189	0.0851354826869786	2.68671472727179	40.0035857155536	7.93323761323339	0.566298353935611	0.394353241609365	21.331032237364	42.570472129469	26.4519215425738	6.57281281009214	3.0921960592173	6.48255764665182	9.69930031257559	5.30088962149065	5.14704989042759	0.463758503050665	2.12872885911484	52.1418865042528	4.42834124336252	2.90389746771984	2.08022988412756	10.9926968951619	1	0	1	11	4.96675472899194
12	344	64.6649552052777	12.3648868659933	12.1170204470847	4.15204600102181	9.49641972769622	17.8527022698005	6.47991909438165	7.13815197312241	1.86630073951878	1.40826677961107	15.6593452997942	2.17685937588879	2.39950336667782	1.16101356861911	4.52868660815091	88.9372314060982	15.7745975973404	12.1016777393896	8.33763232234424	13.3122831340231	13.2070767083101	10.0204885000048	17.1687847889808	4.29337205014762	1.42234225091109	28.9940115007079	2.70538109387307	7.06334303550169	2.74866795902173	7.25035043653379	1	0	1	12	3.20532475634753
13	2681	104.333397739548	21.4057407095835	14.411425984026	3.95537890541141	18.2278872375448	20.811976979168	6.85677138830156	5.41614109387997	4.88058176000358	1.6408047972685	20.7952358184135	1.31976706134001	2.73633177151013	1.16114068856792	2.16227589450753	96.7776529566281	43.531343794843	10.0964022682146	6.46470514847429	25.7317867222461	9.79773412001596	13.0405403551571	16.3600073229778	15.8655046284211	2.87505880492173	59.7616979916039	3.39328274293458	7.91463992232506	2.32510702879697	7.70848561087181	1	0	1	13	71.9727549859998
14	4660	89.3378876624735	10.5008534162837	13.0541922639047	4.68645804345536	4.72044015067448	17.8608411856831	2.52687322317738	0.579610367913512	0.0957537539401521	3.3432072685406	59.9684933915854	2.27191303865705	2.28988711537375	3.59245222121181	3.69566692513825	75.5104099986842	15.5508152294843	13.3908464853642	4.59227116912593	6.84637062026638	12.9568162053695	6.70502606342468	2.66015902425409	0.771335276962505	3.61425246867703	80.4147180826298	3.6503591639294	4.15416372483409	6.06391917755314	7.41021515178154	1	0	1	14	21.4703036612126
15	6394	47.4622412783467	7.25030581419445	3.50174882815383	4.39662207421911	3.11469808727769	8.99384598896363	1.95947429683991	0.224273975952647	0.0144062158991823	5.49362826433612	38.8254473077637	2.19471991465918	0.179751429066478	1.45194114960772	4.53726581121133	33.4116875202148	7.74426291663632	3.29483465760603	5.00975832503886	4.97902037955065	8.10285207639218	7.68033304626396	1.26418485078789	0.128830076871649	7.6159097858296	76.0078183744685	3.31488347136703	0.445066191320859	2.9504240751175	7.02458672414873	1	0	1	15	18.8912296615444
2	446	41.3364039516942	78.9842985788064	18.482406418405	3.98632222361174	11.8645304828411	14.6608000575401	4.56476508392905	4.510159518414	0.182846409047739	0.0922840036140879	32.7646492183363	0.622298567933378	2.97147399355535	0.873229529373443	1.69907416813776	19.1099599570557	79.8565064599781	11.0383992078903	3.83381962358103	11.1849711383173	6.40663372055697	8.28459647280113	8.3608420712068	1.16528949919899	0.141689067055271	55.892018901476	0.922373131379345	5.69748433528174	1.3940379614368	3.70200673407325	1	0	1	2	4.60376475280691
3	639	45.9997769083015	57.4095016847936	24.513869446005	3.20616487163638	18.6732110695081	20.6871480734509	13.3116773919161	20.7995164889377	4.84338247757578	0.111360641416348	7.19291554130963	0.212606856763976	5.42594534499021	1.74586666861412	0.271494541372183	31.1356866978538	51.2556271391611	14.2970928504991	4.04329054797327	18.3865506768513	8.98382470037388	19.0275177427836	39.2876343284393	14.4648731761042	0.216201928723284	18.1892793976582	0.455489773283325	17.3702817484482	5.68654421532629	1.48352795112784	1	0	1	3	17.7995011815182
4	191	55.94566666245	11.6713455361512	12.7841962375942	2.26859096455528	12.7326771932666	18.3754081075767	9.10311013716767	13.6426808666833	18.8851403626475	0.281397100320327	19.9067791104987	0.431404227888449	3.61837329802389	1.24218512829079	0.48449819678364	49.6482673788258	9.41769265311696	6.71326040942216	1.76770836183202	13.1972923346182	5.87512115810275	11.1067252463117	22.2896576102868	44.2507498176826	0.337158151108843	46.0431795971436	0.857400190701587	7.9509787565843	1.96586509817756	2.0963493600819	1	0	1	4	13.6403657641127
5	122	63.0425251421826	7.82669547128751	9.4970159140795	3.31792239261704	9.01753081571091	17.3543841185445	6.01954043354625	12.1878381505043	43.4856765725555	0.478989216368017	38.7021940755174	0.523105611222824	4.16738645840371	1.60812538339004	0.785561729319233	46.6512347879773	11.0534911103389	6.34314098436398	2.54258320557964	8.26571879313335	6.28527381731594	8.17984278066263	21.4188890705297	89.4808104848944	0.437491607638568	97.5757816118845	0.856702926734195	8.77124615772281	2.64469486339122	2.75535436233192	1	0	1	5	17.5644191022841
6	584	82.6199184896039	12.4932435602676	13.9292684260185	4.41421310063522	18.0529410927443	18.8382336060835	8.485307017663	8.76016923317178	16.1428178107372	0.431849959985148	12.9112891170736	0.443793191361674	1.76621890995686	0.741405996774775	0.401238856878696	63.2328045974412	10.4567670757854	10.6706991447074	4.32814276424596	17.2245154045052	8.9634713724399	14.3698539332634	15.2224104987303	41.7135711092117	0.447326779341275	31.8468560763421	0.566886317951643	3.42381969301441	1.07408273438278	1.63068100567521	1	0	1	6	39.1921205715157
7	288	86.9599459576404	29.8870477833014	27.7279607288325	6.97225819000732	18.9487159261202	25.0528372299923	13.3199403616949	12.1538133181327	8.01415313340978	1.03764843808267	16.3319936972394	0.717859799833588	1.28636056185955	0.806765412426442	1.04921741749997	52.6716205090571	28.6437408853501	22.6085699584166	7.73001115689074	22.6687588293788	14.0963268893168	19.0826940129164	18.9275289409395	20.1781765156658	1.49366622808838	28.0900725054737	0.97444288770405	1.9900178775821	1.13244642130527	2.78681574500587	1	0	1	7	9.40992113307595
8	2362	65.410458890863	12.7662209102353	13.7738919709227	4.26654202534343	11.5506584939995	19.2385961539794	10.4876506868981	4.26490020497681	1.87187947952774	0.893626475041541	19.7442989819105	0.629214053669767	4.16253547488132	2.31459825398238	1.01047325575165	52.3040585385548	17.1989515216939	9.75264809282345	5.93554939063148	15.8852324717873	9.54985679479345	20.0299285786724	8.80738842719639	6.68293179996303	1.38088469975104	47.8725808038604	1.05981525298468	8.42091553330539	3.99859059760462	3.34037503842338	1	0	1	8	30.7500998304172
9	1542	69.7548885243416	17.0583704274986	10.6422786359857	7.72031251202885	7.91206104379987	15.9639117821988	3.86985515227647	0.877614023666026	0.188657026704913	2.20078083193117	59.2543240005999	0.700031306924296	7.98878117499119	5.17969784928055	0.77561804048218	41.8783214186018	27.3538761968412	5.35419711220391	7.85297824580921	7.72397685642205	8.02078126507133	9.52586491237804	2.49838854983706	1.39430354744149	2.22850994631718	157.448440813913	0.823080288358361	30.7392265935694	13.7448188446944	2.6724674332591	1	0	1	9	39.0300134861103
