STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	43736	2646.03539397556	1739.40687511471	4596.00285300887	1817.82061668012	203.584959634267	762.907816817288	1017.93982157064	12.7792574961879	1612.30282409564	827.067372377642	32.5042059585752	7.06868911043666	105.709045627926	918.307251844965	44.2834091054808	15289.4703033806	4322.50902839395	11504.5268350341	6795.12302099077	740.878413107917	2377.18534630357	2075.32765937185	50.6786390653528	2096.87075090427	11242.3145349726	486.649618874047	138.996412747855	669.416689888458	8704.49747971683	988.157213984742	1	0	1	1	97.7743640447862
2	4158	1632.94854707788	636.542299464282	2554.96405145447	188.548550801118	556.650262147997	96.0400093163434	117.740071291245	64.5879704463067	495.007934987801	6475.83103736823	548.860294896803	1.69428136810801	187.145713367078	753.616020337682	1456.71376920515	6001.32788382609	2042.20922494195	6426.80197295153	1015.47628856123	948.855965079158	763.181119034258	582.958036335158	299.337757438354	943.647877117484	45686.6277690711	1970.28009391352	12.3830930652122	1238.08610752595	6158.45843872907	3228.53794332924	1	0	1	2	8.21409039711947
3	1551	895.840467657448	337.833978267223	1277.30420106647	24.8574935973445	246.512964186581	61.7880281739476	86.9530828378168	192.149640654151	385.31858266314	31780.6891776443	1071.10896424588	2.32012189721471	383.825843689059	1403.79249325988	3486.31540600795	3045.13604325311	1439.43938472872	2293.35303043463	74.6963919086065	441.6492468102	353.391969694384	406.260390119848	337.389037157249	910.454389303702	151281.44987299	2475.79594532748	16.9418007995934	2152.54661734313	12109.9828033804	4602.83739297931	1	0	1	3	3.8487153563126
1	48422	2377.85231796275	1058.97930809729	6827.58881379419	935.998780063766	501.333042736096	173.236094680823	399.425739539145	133.827214395919	1332.77754442962	4512.20982475133	63.9149367743715	17.8864546936252	294.52028036179	875.881980122821	57.4564398284066	19744.45129363	3348.26904024917	15338.5011681079	2796.5575565334	1503.74980656481	729.724699640459	1229.6957455598	402.26195617948	2005.28535489656	97569.7804469054	492.460885603206	300.079914425566	3862.6558281267	11752.8499165329	517.48634684385	1	0	2	1	108.615515309733
2	1474	1189.32982960316	313.882525486365	5210.97508557361	302.839205838171	233.503251542082	58.9537684808504	51.7110292010967	208.065216020799	384.57614223766	3451.25793132794	377.940337502127	5.31237368400248	50.2724496489384	16.9720320056131	921.129094558593	8411.62851514467	738.476198401298	9686.1555855571	533.708019291928	454.674707088872	534.679657516066	349.861167742798	346.87983721681	846.992206937392	43654.9770554058	825.317582472273	18.8883321588458	366.332623075793	180.892207099771	2459.22697912164	1	0	2	2	2.06594666430478
3	4818	1239.63876828442	73.3762726165014	396.908129751444	2.37727176913082	133.990316488588	0.0533950276084122	0.258080386589366	401.561679421	56.8614315118518	45303.8259951106	428.113862930733	9.63014575938637	36.3742649307173	33.96484019993	1869.3743113817	8821.37727130058	438.501526440393	1141.58973819094	17.0187036806293	376.251073379506	1.44449876848701	6.51065411555544	685.294035735034	150.796342224676	520346.995695939	1142.2920696746	33.6824766318365	280.186672281062	281.324640090312	2599.26207675064	1	0	2	3	10.711502239553
1	72512	2182.59388995324	1133.41974404546	8062.05702691751	1114.48122300211	286.731471155899	152.036301694521	453.566964226301	217.266564458283	1795.31861534688	4664.1308870333	150.48672590455	17.7419829990399	287.482902838053	202.702957297653	168.815352304229	20627.4275832268	3733.03437027062	21607.2213992644	6022.04792692793	762.08339323156	945.601751912495	1552.55570598853	726.596378059245	3489.45483985518	34381.9421025793	726.374815440272	95.5509394925869	2267.94296700918	1611.71968666351	816.036102811202	1	0	3	1	162.42599755054
2	3212	951.949507058195	218.946445351458	1410.23442367398	14.6617121634423	241.147643599351	1.14393224670633	37.3811263932368	700.129919008142	281.594591917522	6465.56036112129	1169.89757863911	14.1490610048713	58.7865043723054	272.718148147665	2220.01188253318	6704.26449930466	1193.06979446099	3503.01583918675	57.7085409866773	689.50106025794	12.0987069292183	349.32506684063	1105.38254283053	673.081294444238	36284.8590747342	2996.7389512685	41.3264547718943	513.865575608881	3167.38628631575	2951.55658213843	1	0	3	2	7.76254275790246
3	1496	1221.55729477006	93.9452053853078	723.1625408715	5.2234250761867	101.848712882824	0.699427448751109	25.6110619926368	747.287084556811	171.363234548667	2391.77174173535	709.572030037033	9.55617309531414	25.2247414275334	130.919527043045	1678.80714771152	4843.72467620831	582.087664065657	2248.56479175621	31.3895161368043	260.514818723107	7.06699199067167	260.929818435806	1133.6825053224	575.567971566131	13122.5894496996	1534.77947144695	26.754898498187	156.874595313846	1469.05840409406	2380.6164945679	1	0	3	3	2.00029741535712
1	10593	699.608340721944	191.484236080975	2814.75358502185	673.139385397877	220.322193167387	1.85878804200754	79.0938876189734	338.096167661463	588.524094589734	65.3377098668446	31.3955665674635	16.2145132687845	51.5219950909551	32.9941440224925	58.8874777786967	3779.72249779352	446.895260312625	5805.39826039149	1808.24966104553	844.854775056332	7.57717733812077	213.487841565192	2011.87378536309	835.43854405668	887.178854666677	211.160614005115	72.4959882057438	340.806832633638	288.287284126648	603.495297698438	1	0	4	1	22.8632333510104
2	12683	565.468643264501	141.951135164964	4090.51787830499	304.184231846935	394.11887671405	0.155830837027372	6.58185162600811	870.119925115985	556.642236906548	1413.62184955849	201.320178270951	81.3589727340951	350.703468147628	49.5871429845319	412.448603984058	3805.26898661668	443.241769839218	8070.00591483004	1009.71885895201	1560.78819439204	1.84521322212322	41.2676608356532	3317.25006931646	945.792075245732	7598.67134019483	1520.24792133394	467.77158114067	1707.8479936781	495.381635611098	1249.23328737222	1	0	4	2	28.4993326713571
3	4961	971.950165782178	61.9542060696441	2266.3921435732	56.2088053900737	384.150901491908	0.00634654399456258	0.154533780324048	1278.75914747468	418.113180607398	4930.88406008992	301.415294750361	117.501683894791	105.225455199332	26.1093506863453	1719.57341783181	7053.07522272912	202.747855850828	4760.38818299932	287.285754252412	916.819865299563	0.0665180863061288	1.94051104996927	3062.09672414905	892.337213804311	16322.8669710017	604.752003618076	457.160626716088	533.971156103111	199.58079554966	2879.45859204883	1	0	4	3	11.2238745832325
