STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	299	13.76213169236	22.3123558455101	17.9332579647463	1.1877559875315	0.778897281956117	16.9997257812165	13.5499326535097	6.82306464040259	0.0135691014941279	0.025694516655099	42.59901676136	0.398235458067871	5.43230862140929	1.07656052684425	0.338485246011851	9.69783215853616	40.9778467856409	10.4057467686664	1.57171344755863	1.36822034729052	8.90003118167851	23.5370658897846	12.9605910020409	0.0726610002714157	0.0515315835825962	93.1334027232183	0.594569202365864	8.65337766566388	1.60488321885311	0.950231479605316	1	0	1	1	2.36882051866011
10	536	56.636277229148	7.99851560310986	11.0295301354774	6.07886224324471	5.93770378398661	18.7880393532902	6.08984493200331	1.32688523648197	0.415854890900487	1.54636232005653	26.4624188114852	0.34313190452085	16.45492362067	8.47096383754156	0.448415589606407	50.3528147589151	27.631668383426	10.916821546031	8.72736462640135	6.60792540361035	12.0249088471034	12.0323308042296	3.21297305906875	2.32801343200111	2.3381531314516	87.9441353229093	0.600754968767158	76.0017381028678	34.3919838803545	1.8376387958002	1	0	1	10	32.3535726430648
11	1739	89.3411972503642	28.1841974497332	11.62346954811	8.15747583148496	12.3141146820677	15.3339886372529	2.40851436942914	0.771701564043138	0.0936691261209413	2.4418944290861	53.9878763624129	1.02212007930309	3.20349551208534	2.66215668146284	1.116969116803	82.8763047670283	94.6192816653872	13.4362904729486	8.60742120507967	15.8397759150979	12.103898545036	7.23199307619848	2.61604906172322	0.832821899891243	3.0563076937748	199.438983468644	1.29650505847074	10.7161081559546	7.99460881109443	3.64865208621666	1	0	1	11	18.3489611346283
12	1090	86.5949522880706	16.6285170051016	14.2210825973356	4.75759629393168	13.5524301284361	21.64329544912	7.62817073541826	6.18814574422957	2.6224090022499	1.53440745446921	24.2942463256095	0.85980334255896	3.15820692385059	2.18972809040958	0.772949067081369	120.078141478879	45.7224689977611	18.9078965671456	7.65379418057045	18.0558380734233	16.0623238458327	12.2533494433804	14.2100106625042	8.9274269076694	2.06379336196602	125.202490545444	1.47715648145164	10.3855369188836	10.1246470596999	3.06055577366975	1	0	1	12	14.2469242409916
13	1715	118.282943422828	23.4738279211183	14.0724043127631	3.53037685710265	21.029200526965	21.0146208254699	6.0036786619391	4.91971385371297	5.53081404534568	1.2817984039909	17.9254488753099	0.64116515635972	2.93916439304364	0.979130753068683	0.556670334524905	167.823727466813	71.7543484252673	15.3784675381078	6.13081985284098	30.4841208964534	13.9560312328056	11.6351544260071	17.8335773202183	19.4731721828263	2.07053490683114	85.9371187386555	1.26288283315094	18.8939484759275	3.5204335170362	3.03046373877321	1	0	1	13	40.4864442410766
14	2250	114.256471027728	17.0643610903484	24.0887986399575	3.94751808516595	8.54060233165273	26.8990878299256	6.53486963084764	2.69370046673798	0.853529425962494	1.66713400767077	53.2959307212467	0.516379642696669	2.94743429776745	2.67956250160365	0.387982483372215	153.009366552881	48.6525597150478	38.4970474212723	4.85288854469928	17.5942201973524	21.0914469755995	12.323336428406	10.2971227418864	8.00789006634606	3.10144895998739	242.040266291856	1.01116423020789	10.8010117789504	11.5877152793319	2.24181072540738	1	0	1	14	31.1017735756007
15	1990	84.176283902551	8.85568931184689	7.62197330109016	5.87253065082766	4.43771832186899	14.7676117848731	0.916961245015769	0.201596961000022	0.0448827479611571	4.14746298740407	68.1952637095451	1.83573941651112	2.41387500063966	5.18055367668334	2.40633491895947	103.322466976532	18.0920274915579	9.78093606198039	5.93533707313251	5.08917493185426	15.7872903133138	3.81943447762135	1.32423302162278	0.423493846446714	4.88951172503088	123.632720463988	1.94972300604979	7.86656203291296	13.8130687094619	3.92112889963256	1	0	1	15	18.2715427589964
16	2398	61.7231377536787	10.0758552597466	1.9181581691486	5.778446232163	5.42407668726162	5.99204747718039	0.145192804480473	0.00216108756370863	0.0181780059462429	6.03260989356811	36.2251102731189	3.10183052089509	0.218844016988232	0.800503955187548	6.84857533889725	51.620592182435	24.8741935266725	2.39873717474472	6.86247626149641	7.60891949491848	5.33057197652275	1.17626521356042	0.0206350240209052	0.196774010956954	7.82421388740772	82.1903633297052	3.40808324577374	0.863179566294245	2.40590515615101	8.86717010789637	1	0	1	16	8.06332676490526
17	1534	38.0176720657115	4.79935130418396	2.49266074012016	3.40351047234117	2.58985320903975	6.92908521531239	0.14113371156976	0.0303041302027659	0.0244272620011149	5.21150299474269	43.8782656151239	2.13122230878984	0.377425788869954	2.36855767031943	4.57942569705514	35.4081139579438	8.44543737957984	3.33571337860281	3.58636311897699	3.95351356495204	5.59234773183747	0.927484816699417	0.263167867658092	0.195931721318275	8.4262702840457	136.896329910307	2.69076785709756	1.30399248204098	5.79248475474415	6.63451140468117	1	0	1	17	7.27190799588856
18	1461	16.723246918351	12.322607271852	0.680849022699639	3.13155348184838	0.344833077986083	2.35637966444438	0.00533195657805756	0.000248323515878083	0.000167941320581644	6.49060991049784	21.4556940105599	10.4396814251698	0.0344333923502239	0.369472366107105	22.7158519269257	17.5817072149095	32.8530160951391	1.53114882432399	3.72061009102144	1.06682084633516	3.41121224463482	0.0878207496557545	0.00561943585406571	0.00374076294901769	8.60949652634391	37.0299966058073	7.46455186417976	0.240807195979037	2.22794083255922	12.2853933175659	1	0	1	18	3.83057818248626
