STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1980	1256.20205430513	1372.93506396324	1200.56604107947	19.7553270626787	25.1866470150372	984.38016869099	1232.05564198597	554.600725195994	1.11949325591644	92.0673999582247	0.768950947644661	0.253609903132336	278.162690708089	38.8749391736144	0.757726198889136	1484.23038452452	2802.60664485384	738.559751342769	27.0598445981047	34.1776197004218	593.653349084518	585.414335400934	250.311703537983	1.29504421195413	296.817222899045	1.68561360459043	0.134707077285775	400.211868424399	59.7436619481813	1.92801643817105	1	0	1	1	2
10	10021	6936.58385918444	3277.79455683625	1184.02507747718	157.62108285442	1476.13238064857	2255.64360902352	535.87724479922	355.786099430336	63.369886631181	632.627937408979	36.5000457457179	0.922474867320057	63.206997636963	29.3464245246819	29.6239912052133	10281.6666154742	8874.98728980768	1206.30429414149	316.035410351264	2669.57311165508	2190.7257229775	583.447024197345	616.342041594392	109.790926975654	3598.53262007308	103.803225926022	1.20879796789944	859.160380709435	60.0578405468696	198.042517337253	1	0	1	10	31.022472260207
11	51183	6671.3943511875	645.254177817883	810.901238855381	345.345993452986	371.992223209864	1296.89840414233	317.478289928704	50.6551651544608	235.800780872046	4359.20854859845	133.719988839954	7.69872894416667	74.1702577629665	190.578564462494	160.136750885805	9584.42664848224	2181.11068783806	1721.47972524883	458.310798954931	508.377993911327	1923.8221527479	638.86877189284	152.351230140904	330.935633480736	14723.5868870567	238.689026621805	19.2572666149092	257.480511905256	934.457172090023	372.089643279495	1	0	1	11	82.3156551190416
12	18755	3172.57377166813	373.422591041166	142.774840967259	289.298219006974	403.556077447752	485.983218340112	42.4080585573015	2.57861840571317	537.464708657345	757.882488531557	129.958397863331	7.30980163930592	8.8436276622578	34.9456645978187	277.643908033499	2220.83660431645	562.855802845623	142.916691162138	387.275721715004	399.959391219167	484.027927000812	94.4859827924407	30.9031561847153	828.12756646433	5560.46651828596	258.486221205681	12.7363100226447	17.2370607936738	68.5984548940898	463.786122464609	1	0	1	12	18.4586581447579
13	7788	2327.10743726692	476.907118054371	114.095147122268	267.349931365562	153.858558152486	256.124018730516	35.4999646905918	17.9180255203204	457.509386850294	2547.34240542709	308.6334734863	24.0740114841701	6.24428955387358	18.9218722333099	647.747485383794	2089.0430623461	848.358892607084	166.011194129696	286.599893257229	312.331485397973	236.465795672791	121.878787398468	75.8828564172384	618.105981203446	7967.3574245385	410.357983857974	108.473936653677	19.4035996626212	56.6241059982769	759.859019378559	1	0	1	13	8.9025961637338
14	10923	830.526208798096	521.698907263795	28.2140934966564	181.319154119658	33.1823170516904	95.335686564223	42.1696948482877	13.4476672695571	652.886080743697	1934.39370916234	678.26895030899	47.6328636407411	1.09168362556145	22.9030069874336	1510.15102484889	1207.68244140122	920.264238561587	136.44654226661	206.967736992932	83.0181357777614	185.09611580049	128.600602438605	68.9094509012922	596.062730623636	8108.38908195508	679.570779449327	179.806734172097	5.7100471521922	179.068360970201	948.444935169072	1	0	1	14	17.3781460473929
15	2816	2994.7350086462	311.709040938921	64.6936328015779	218.57784924613	79.1837581829438	426.03675140093	12.3411633482123	1.5227252914434	623.985044210018	16229.2096235136	175.63088287761	93.0547929856643	6.73694291078638	142.757609865678	664.653957067726	2753.30199026575	318.819470964823	126.818319858206	316.548792030517	179.457252401355	410.025422681366	45.4253539615471	5.84608382326611	1082.08980397169	84792.3327489508	286.744144220845	132.204599598563	18.1074877603821	265.469024166551	812.873947867626	1	0	1	15	14.382651693283
16	16005	2618.03426575692	340.25232518153	130.542656254843	102.491177993963	81.1186445686174	834.415493291494	20.2451323406474	0.456592244122282	153.206812082826	1258.77950775396	62.878007238872	164.955224821993	3.715971861703	90.7087006627394	143.240312053244	2560.44838126869	365.318815117023	158.147850379543	98.5492702921327	153.480683525567	811.850353575539	38.9225258330163	4.06726372818325	272.911957315111	4655.14717099258	131.285306844365	293.382318777531	4.33867997312722	179.781618455793	356.782473712023	1	0	1	16	9.46330352148611
17	9570	2954.39875032911	559.532513720678	186.572867689734	279.178214993907	93.9414563602799	558.449592098336	169.374106346263	2.45913294664221	499.46781957763	1513.561947287	219.887680410905	95.0653089039347	0.768284895707698	20.8370800827998	714.517377209712	3813.98133549528	745.138740440063	194.550123760268	474.555917463936	163.54284388471	765.050506764041	288.314355237839	9.77093637804656	785.3254487956	3506.00446972864	396.623319128989	191.586331187156	1.09114616363673	38.012620838815	924.469913355571	1	0	1	17	10.7974365115395
18	1606	2783.4057787292	316.236916945582	172.716809518396	391.070434957458	50.5146508719836	381.441698824578	20.4914804218184	0.0796215910526218	780.094442242119	7759.29874546891	1295.20355231316	128.484761136486	0.56088681121408	27.9201860871198	1468.41276839743	2450.30790453125	381.77340776961	161.999539109117	304.170396820324	108.877488031078	456.787848444612	37.9828052329425	0.185490063194509	840.302894344298	17673.1757077769	2532.55206512522	147.191973512134	0.937545942463975	37.3714694815654	1742.47984626761	1	0	1	18	8.39045606423268
