STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	1919	0.0245752037548129	0.173452245195245	1	0	1	1	2
10	2068	5.14683774543858	4.96201568612791	1	0	1	10	56.2123713938018
2	582	0.356988824693583	0.787228269472251	1	0	1	2	2.50984502287252
3	1258	1.78735454630647	3.71001211611434	1	0	1	3	25.5669668737902
4	4545	4.28175938909685	5.87098482664899	1	0	1	4	146.173311288468
5	6799	6.9591744070107	7.32522380098452	1	0	1	5	272.828150353434
6	2030	6.76319108963713	6.45018699004955	1	0	1	6	71.7284725318531
7	1624	4.16806590777617	3.86051874350344	1	0	1	7	34.3443206318588
8	982	3.01037682033486	3.83319104845253	1	0	1	8	20.6203101286934
9	1532	1.88249635372402	1.58733952526426	1	0	1	9	13.3214603184616
