STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	25707	1332.29933351704	1190.39952878293	3477.15478988409	988.86819752974	104.189210886001	322.712832194026	1057.58596383141	32.5032388287684	2844.95606497078	617.032379602554	26.5583776064951	2.06363930560686	27.6663234969845	81.3401402569911	5.22121679379742	6800.68035213428	3042.27346028997	8454.27979458576	5116.80810058549	483.439330272556	1101.54125764534	2234.53569194177	155.253380392476	4466.51132476276	4883.77501447359	254.822827439305	8.16093961378223	237.373137399391	597.20833786361	148.849659763175	1	0	3	1	54.7885535134222
2	21967	1136.69368733353	1112.13616415433	8701.59836378444	1045.02478150955	306.822401485759	38.410728586594	214.852605311413	149.759759359274	1385.71952818036	4106.38925475836	47.6856322592752	7.15354020569557	379.256144476371	206.93556645175	13.4016155617448	7016.32564897725	3763.20613423355	17295.9301042862	5526.12602312319	637.413681775242	294.031656992132	900.441266857544	329.373141923063	2069.08424251773	22953.6573070909	279.414001002293	29.415271942972	2524.89647443756	1456.19491737391	69.3649979917087	1	0	3	2	53.0531372783441
3	14696	844.473985514073	674.807520438039	9743.41385873576	893.003853162983	354.443416378379	5.26283999983203	34.9374431969304	260.488772516907	722.883227904954	5673.12689366522	132.992493654762	8.25023090296147	205.495440743128	74.8087174419423	75.6517886768278	3705.86376126403	1628.38423626601	18202.1062362197	2354.87414071419	693.16301410669	47.0541498573262	303.243034002392	439.870875256599	1049.62841855159	27673.6198337613	369.229338477892	38.2420402422035	971.540979198319	849.964838617892	344.217199964225	1	0	3	3	32.3572542873889
4	9658	807.370129556137	251.406266257466	4997.34042975034	491.08775277624	375.544023564259	8.49307844862896	58.307642058551	518.376502384957	411.54895286594	4401.84599906627	466.786852197156	9.48266199131339	104.586250160374	58.2347723148379	801.43003838007	2792.4145059706	644.48976721522	12125.5013359639	1780.90457964507	624.319194066902	179.623606508171	921.22609030175	1010.08889363066	665.948196379701	18309.6726996641	1050.56000404815	26.603956372219	646.069580505784	539.336131400223	1355.79699365807	1	0	3	4	17.8939441349292
5	5192	558.388308520717	112.365738677791	1031.42316696578	9.60721102999953	228.792256372892	1.1017639192647	31.537041758365	545.153995957606	241.959751931341	4993.98752375985	755.930806345528	8.21362292403705	48.500694118556	130.720813342239	1866.35437067567	2270.98116016402	429.437233622311	2554.32804777495	36.4663651645533	581.031005295995	10.0265678051401	313.133505771756	719.582490645613	605.287797701139	18971.0056003773	1755.06866835903	16.8870979442484	278.116668607909	1474.70341586567	2357.47475866503	1	0	3	5	10.7949560510058
1	5214	322.313366197153	179.200613980902	1863.48821330712	399.931882087032	180.18776424941	1.40599116363509	79.7072927516348	202.960639435952	582.20174690444	43.8118879636467	19.7673325879982	4.42585882098106	7.77697709107977	6.27675611396816	71.1232623330401	781.567537424289	295.931040517894	3652.03145496117	1113.04634679471	1047.45036775356	2.55946909177981	271.683900996214	1149.83688556336	711.071472623157	276.957023518092	156.565390325894	7.05534619742658	18.6232380358641	14.4254040200348	879.274161837001	1	0	4	1	11.0511135107011
2	2211	255.985593492952	116.77913986023	2850.82742763353	606.834775626723	203.677861683775	0.510240465254036	53.2060564176883	276.389882972209	433.321126041896	38.3512982168358	25.8903495528739	4.04317984047777	10.6703294366466	6.10727864060258	72.7253346915	1182.04639850397	203.297097694609	4556.52455355587	1107.98221987171	941.277101162877	1.20621899414056	115.997692069902	1395.07637683809	824.310409167961	249.085739237723	104.346051167859	6.32985986666893	21.5778077385192	11.5275409474662	359.905021507916	1	0	4	2	5.32212437816061
3	3311	286.103250226892	138.463929536705	3376.86932210036	652.249055701097	251.962298891077	0.315980937515546	23.1725697158228	375.150943659474	418.728189023495	49.0429875755773	34.3012023148363	4.4847041342223	23.4489888605451	8.15252469755162	52.4049697277572	627.19232303238	243.971918311129	4537.68125851134	1079.66800075504	742.68022725347	0.820702793145877	60.3681919996753	1025.43453545603	557.214879214488	244.588976071791	125.445060989406	7.72432980390882	57.861566925406	18.2899951877045	466.766353028955	1	0	4	3	5.91675412165964
4	12111	305.064035493809	85.6334379738484	3180.46416357568	247.053536179031	377.188408327016	0.0929590067688702	2.88229843692253	733.395330475459	517.893345804595	1046.27013409515	198.847527201099	61.3098562680236	155.607302229928	10.760423039912	379.515228622271	942.491367437948	177.101009722685	4996.44420961469	720.401125859383	1285.44932799178	0.56145675423398	20.9146029297254	2338.59224077038	731.263472008862	5152.12775053716	1335.07652482722	231.780305042825	527.023426597847	31.1614955553491	1223.58646737014	1	0	4	4	27.6426999738881
5	5390	367.86444596907	44.4969209082177	1950.66321560213	41.4839689810135	312.361432930777	0.00529276429870279	0.131799043301116	989.232583445947	380.104548872848	4757.94640749528	303.161693390574	107.167230407659	76.5226383836166	7.83871823873802	1478.23975922199	1039.30118277578	113.431859320798	3564.40899173095	152.166339080785	811.968601858709	0.07562325257824	2.00659056357962	1837.82924217417	692.30738386167	17581.6191620654	571.442190948002	408.61143150428	777.575417316403	75.4194157824524	2122.31350992472	1	0	4	5	12.0153814295033
1	6490	953.736774662535	336.1158309493	2496.00030589334	351.23060200905	332.656297341511	1.7987138941545	304.215412214578	128.052052717429	1083.5470912083	133.554689080299	39.9013858870066	71.4463893569677	11.9475513613481	2.59727924908464	34.0175593367888	3344.66569802733	737.180375175254	6142.04775323586	1117.14618375622	901.560374125917	4.42873218735736	893.987476999751	426.191792010462	1497.54249820503	740.614781708504	223.849748548403	317.090900983367	26.7547325759211	5.73423663385065	280.583050604831	1	0	5	1	15.1762764332513
2	2112	607.114020948121	256.874630452181	2785.68709983029	146.104399650995	222.782772705551	0.53580288410029	130.592957625431	130.06890068835	1215.73015215394	229.734857602203	50.3603186999189	174.377179927752	17.0424061336785	3.16265141079048	61.6269570657467	1850.12420090371	532.661921200174	5006.13834307613	602.234622408373	527.424251168327	1.34449501358625	426.021580190225	626.681609393466	1728.22019649389	1193.60558145719	372.978084036588	496.41901969068	26.7360940909505	6.51497607970625	481.49348705885	1	0	5	2	3.59989127692824
3	15884	571.45358410003	214.283299271093	3860.83359353639	72.3697677192628	252.8421340358	0.246224403521553	37.8691446602768	187.8389379988	863.678340046652	1188.19076858509	53.1482755544232	283.590348657573	65.6829198113325	1.79585104074824	81.0045838759135	1922.5760444963	424.988695614532	6627.69623184789	337.590114290782	559.964021790791	1.00547859072496	185.036265608016	639.295126530539	1286.88360998025	7868.06418407088	309.902117272583	1145.10578221917	264.009396121154	4.12963081227206	319.643960574644	1	0	5	3	35.2513722249587
4	7920	811.415428222484	243.193537807024	2620.68026191557	24.5654973132565	373.711088766523	0.0902794076812895	5.48221312110208	477.218488402049	346.125108836943	6623.88607434935	187.659907525776	1637.47790796203	78.8267068155628	0.454159480587062	507.507444411039	2483.35150168768	436.913283728457	5195.20116334559	157.582290726637	679.033897440661	0.941321162530953	66.6334074735956	1106.97914630289	481.346280070944	21990.7949609566	728.990987587774	6851.57904701181	403.144371915484	1.99516168146118	991.840844672809	1	0	5	4	17.525549230934
5	4587	361.120803792185	133.841550385089	2017.05374047141	1.95523747132764	336.50034990815	0.0243861958098226	2.55459052747576	927.006644993682	199.297427168073	5464.35667011071	672.93804459122	952.38628311163	29.0053200346639	0.136215966356458	1409.03948575537	846.23407684015	300.189363278651	4973.60260377486	19.6435324802922	632.330595545248	0.147596859704115	16.029319207535	1506.24910309875	363.990475314304	21428.5441961544	2215.44562618613	5630.64398077566	123.003266738316	0.604323864177013	2155.13327812583	1	0	5	5	9.65925433365473
