STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	130	10.7346206172037	9.59199619249911	18.4610007359197	0.434976513274721	1.28295179222278	22.8176942234689	32.0038241880185	14.3879064111677	0.03532667705364	0.00630648486897325	3.31778462653539	0.00849577836381396	5.86704573310343	0.493515159754866	0.00206873801580429	11.5083453700185	16.8890889426657	11.5979754682034	0.750839228426298	2.09317388871078	10.4382863666605	28.3239390581347	17.1172476405789	0.109394236799798	0.0128426595607644	17.4787600212072	0.0221804534702503	11.0873295444425	1.15864828256195	0.0079334020459337	1	0	1	1	2
10	2121	69.383117918727	11.0977050984015	11.3620414098569	4.49072142639358	10.6949011531494	17.503876907191	6.17946568609728	2.13435758696776	1.41291650131671	1.04692179763206	19.4131644159991	0.614935635889604	4.6458674127109	2.96330394267984	0.793844531509631	72.2035420191605	32.2420188727833	14.3109203236379	6.38985940003437	16.1946994166377	12.9847125607413	14.5427965555164	6.58845847502325	6.89252977453431	1.84103760871296	67.822764753631	1.01281673720129	14.9366580783317	9.84030120265599	2.8929109949279	1	0	1	10	50.5589184462691
11	1007	70.4777307671439	15.7512820276614	9.36903176237363	8.50903552989845	7.82324245789382	14.9025116551326	4.21629196875536	0.891252311487337	0.093923081854527	2.63702566580529	66.481515320759	0.752142998042851	9.65537921583585	5.74655323825186	0.848550376583975	59.6466724786465	65.0559300609281	9.15583792949023	8.95728924283505	8.84897131324555	10.3699166812139	10.9148013925485	2.61916636198892	0.630623756999962	2.96980811410851	227.721736435384	0.896364869425397	55.9460886701188	25.9660389593119	2.80710848983749	1	0	1	11	78.8576913851874
12	248	75.0070909106429	32.3886769586776	13.0147058845604	7.87531050368054	9.32278717827786	15.7663858852633	2.01137920637377	0.751148378713979	0.0419494495445983	1.56336257513536	82.9136675956585	1.19440288061389	4.07408346672804	3.65243004578522	2.29805896486609	71.7656231886351	103.90918236394	15.1408176482028	7.15382181856842	11.2391613741974	11.7978576630536	5.89400828408219	3.01435468488518	0.326716980953976	1.39315089984556	236.802986538732	1.79467160677369	12.6715293406971	10.0600022230853	6.05731838015569	1	0	1	12	15.7795041566862
13	436	40.3251144983979	27.6993789008177	5.65779466467314	6.66066846616468	3.48233574135392	7.57806819889166	0.639382381523535	0.304383213565251	0.0134317084273957	2.06428543786197	63.0420889222129	5.05072730561705	0.935128061031323	0.777522423627212	14.82529723758	53.6254957156191	54.9435610018467	9.39478404809612	5.61374785225229	7.60394798044878	9.68003173418979	3.49360201280956	2.31260037715404	0.261032192107048	2.36084814789694	116.352993935324	4.28456083079397	4.14005132223449	2.65296502243032	12.4532273033931	1	0	1	13	13.5121670515637
14	5509	105.153942216412	21.4709966723325	17.0475441636295	4.32906231707448	14.5605696300442	22.2057968569509	6.10977667173184	3.95138297142657	2.61054049850504	1.57841435905236	26.1345263248755	0.946482580475251	2.83029439583609	1.59069200419638	1.32275528857123	137.282298469691	67.2187983699712	24.5590790054379	6.62057042832924	23.6562437768843	17.1085737592105	11.7539004789829	13.6211186465182	12.8285913819434	2.4992185667412	101.168791613579	2.19937775369355	13.2846455611628	6.06190958299215	5.25039847912788	1	0	1	14	177.015923659085
15	223	126.58315977395	10.2741069264467	25.6439499197919	5.49854249793879	3.96371520335987	25.4735774907053	3.86540471994977	0.397368809441804	0.00238954856927438	3.1838697919562	159.240284540184	1.01652305697769	4.77323186320909	6.71701411718168	1.22275718161282	235.031697474151	19.3555744187279	65.8865081564256	6.40492331576355	6.01044322440984	25.0830559130356	7.20277349752996	1.70627972165904	0.0269631569931204	5.39715477873386	653.471058249321	1.96484435742679	17.1100472710854	31.0271607642342	4.41237297052318	1	0	1	15	37.9473498390415
16	786	100.165693130407	12.2149627411066	12.2793267788688	6.09282894695057	4.08651011049355	21.2035260408916	1.65492152415349	0.351527483380273	0.0761374836981236	3.64546397660464	101.537851942267	1.35396112442921	2.36789779761223	6.2315919675082	1.77880313222778	156.135977806876	22.4193737885008	19.2280322704834	6.80792210057335	5.01176623684402	23.94038456543	5.34025284890009	2.02060241868684	0.658443451272814	4.69346016388334	181.130965508391	1.9210099045169	4.39211515644332	12.9318797781437	4.4881319854146	1	0	1	16	37.5134050374276
17	2182	72.2008080190632	6.86773571429813	4.8414563365501	4.69610446121958	4.14280494381863	10.293049405487	0.444850875247643	0.0754143501638841	0.0169964011436378	4.40363746648826	50.5108888001383	2.76264241144851	1.72453750454901	3.42756334840433	4.52460460552007	79.2308400522629	16.1872329474705	7.24458258718654	4.72043826447825	5.59591887042971	9.62431853933328	2.25540092067141	0.576728259181057	0.161090408001781	4.80333057545276	98.6353793313007	3.14283729421294	7.33735697916689	11.4152087976669	6.70351216993638	1	0	1	17	59.8490647772432
18	730	28.3566064811274	11.1041702660922	0.912255756562697	3.3930822077327	1.43968579095227	3.56987691888035	0.0397040898141374	0.000134968278684328	0.000236689380645914	3.8629656014755	22.4949867695223	7.54786877237287	0.0334613218215264	0.201554409537352	17.5444740635966	33.050815466593	28.1247200134582	1.62102764974851	3.90768676028981	3.26149724505829	3.59480486837587	0.14080487139782	0.00115086278789934	0.00656526889927155	3.84088237438891	41.4493959033201	6.6962040008024	0.106729561574396	0.572819734094599	13.1640301907946	1	0	1	18	8.19474939708562
