STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	27	4.03770718606506	5.24109351052919	26.6395731798695	0.061795145213205	0.0540304450486689	29.5973168350305	56.1726114134011	29.2066461399039	0.00198717807218706	0.00109128014033013	0.908920395394335	0.00026024424134685	13.8401110816122	0.544475689702437	0.0000818791292452978	4.34475692640957	5.85188817621798	11.438927225805	0.149187546025395	0.124438258333932	9.30270030184037	39.5254183288529	30.1211824083389	0.00473064402280041	0.00231049071599732	2.09585304458173	0.000579381815445878	14.4478157503051	0.811205282773419	0.000197679398836842	1	0	1	1	2
10	1522	85.7042470965667	25.9620855696078	11.619862229769	8.18616821006343	11.2528621023597	15.5124599959552	2.60045464895855	0.799876729531175	0.0963343642112356	2.3919784932724	56.2217007825612	0.922791157892522	3.24697003616549	2.80594501739383	0.753189508754665	79.4630113388795	89.8914063159832	13.1329865131131	8.8777505910586	14.1308871724452	12.1872737889142	7.59042559987992	2.7326613304974	0.856725652447922	3.04009876872272	208.290081127582	1.08770020090444	11.0339929940437	8.48661988109296	2.71006876013354	1	0	1	10	39.2912377378781
11	3519	105.913635365641	22.7494649587868	15.624212063725	3.92002874435095	18.0388371664097	21.9761714083007	7.0580077706116	5.53134787989352	3.95855711304235	1.34111980447456	20.5303723465094	0.672072931095872	3.00912304512507	1.44711716847721	0.597529365102098	145.410832113576	68.5583997459812	19.5263659193679	6.47755975222581	27.2026131304665	15.3041909694226	13.0400489096769	16.6654245554487	15.8542417189121	2.10240095897828	103.09189549196	1.2798052518254	15.4856520184271	6.3611934810798	2.93547090990435	1	0	1	11	158.221356628258
12	1178	109.829104499225	16.6180322786603	23.1713462666859	4.1375250286283	7.00654541923223	26.1758528551993	5.73625997414023	1.43273419345777	0.279182361764717	1.47040087768992	35.0199768358597	0.686606374646749	2.53414541283806	1.72618745336981	0.967098686043784	120.684803422103	49.4795339865067	32.0279648183211	4.60395298643927	10.5008385075208	21.07291423087	9.85839705426061	3.59613822580663	1.65707527293224	2.12072779140413	71.216353722611	1.47602110362285	8.31567978925033	4.22768562713269	4.0202186769629	1	0	1	12	19.7933028916252
13	2494	96.616368580239	9.38267461547334	11.6166496395255	5.81384378984553	4.52909235452796	17.5776833829416	1.51282822252055	0.246801553532289	0.0444105216848151	3.90015082063088	81.002359733943	1.54828805408659	2.76920628547731	5.38286829809751	1.80256982188978	141.237070754068	18.8923398951491	28.3325837627907	5.98507137821788	5.43439464965526	18.8080627031925	4.9038318812378	1.4183029413721	0.465130080734128	4.84587849032126	243.700537228096	1.81729827213419	9.07416701450149	15.9878754770614	3.33664853813808	1	0	1	13	71.1435649684356
14	2519	33.1462893076092	12.8710477086139	1.34904153235298	3.95700527950263	1.54015667386903	4.18582759388133	0.0611311269259659	0.00119099261227442	0.000110536670441352	4.28665557023823	39.1729584631553	7.41696935126697	0.204861197479803	0.580579535295335	17.2374342849909	37.8299088811671	33.7771324780494	2.2200913663781	4.48511051165193	4.07402961664646	4.66548769102765	0.674207169179469	0.0163356375003734	0.00361707587848969	4.75168615663141	78.6164246844462	6.65888299316719	1.26183757398685	2.951161044787	13.08909994564	1	0	1	14	26.8135862345119
15	5935	45.8557695272892	7.18205472810379	3.63478504452504	4.45199181659217	2.92564284116697	9.23670399126862	2.10085965060374	0.24153341005288	0.0154832191206368	5.49736947642298	40.2363591483306	2.10688850935687	0.188589947283713	1.52336933118634	4.55659497823303	44.7822914335072	12.4687169904126	4.34198609426287	5.35222531863527	5.40697202982825	9.60146339437183	8.06229742437206	1.3635783025487	0.165447306499938	8.61037648360976	110.95493338155	3.54014001817914	0.807907638735711	7.34548639237196	7.42106434260866	1	0	1	15	76.0016321423492
2	271	13.0072999089002	7.50725240892348	20.4083451249912	0.19589278252133	1.51840819383122	27.059592957392	35.7833226380683	14.2504951196056	0.0596815515477138	0.00310343580009796	0.131849337790319	0.00087315459484142	1.28503748982243	0.129256816670933	0.000528104721110093	14.5291516555084	14.5600738013224	16.9874745234808	0.343299000427741	2.27828816992826	11.5558379974841	22.6589493561247	11.8534775744048	0.255660588144604	0.00649253020011615	0.45534661000515	0.00224067350062288	3.01063819955738	0.442573143425475	0.0026612303421135	1	0	1	2	4.7348681692682
3	994	32.4336390885682	37.9471443596846	15.66208874775	2.8904879398332	4.45575181473724	13.5100049934451	3.46876386279959	2.42389329680559	0.0265074906225568	0.0573849470815894	31.015377069033	0.470073212366082	2.71838269504857	0.830954728385028	0.954703425915553	22.2358140510723	63.5132036797472	13.6056463480435	3.05499573075429	5.60424835173605	6.69643353397126	4.30873780638493	5.03684851641666	0.475372432039121	0.0898035515446088	86.621996790794	0.613260846266385	5.89374644710471	1.70846877103437	2.06586961274213	1	0	1	3	15.5937775423691
4	273	53.8116532997691	111.069098204896	19.1333102501688	5.40907940949046	18.37037608979	14.1214686342022	2.99261363636412	4.98687924119864	0.426234536053248	0.122348111242216	25.6232696225694	0.604017553046385	4.73917708970284	1.33472501459308	1.55843012063004	28.0860731464757	210.368926506994	20.5707687218612	4.56156749214461	16.6222050193043	7.71231952812016	4.39198781742456	9.5909110372671	2.48400453340073	0.178259335722384	74.2374867272754	1.02462731746209	25.4708416780378	8.0246079667207	3.92653930077023	1	0	1	4	14.6531296764551
5	443	41.6916087310172	57.1648778647037	27.8937625943128	3.01539132879224	17.6761745377595	22.3229184720373	15.4495442416178	25.6925184573175	4.46387133039107	0.0862627309079595	7.3728160583881	0.208997004972127	6.074530607744	1.98851610878033	0.399429723122238	31.7143112450078	117.198886179316	28.3055397811085	4.22306705537216	20.765745768883	15.6817288555187	21.7045866081211	48.3568728102037	15.3350044284794	0.17115289187985	31.801569245625	0.577297721623468	59.2184248313577	21.015735693996	2.11625554846465	1	0	1	5	50.804058757866
6	600	61.8625925034498	11.6910859437771	11.1553385463108	2.97203129907076	15.2012551145835	17.81574429268	8.23398594951943	12.1614247405562	28.1825059660377	0.333460101846111	17.9435592353823	0.363037961855989	2.70528674316992	0.975903822683979	0.434668418727977	68.7552106782296	18.5386953291228	9.78382915277369	3.62881572696035	19.2189478216844	8.54188908349338	10.7979912732088	20.8448530086873	70.6948588487454	0.497610789099054	74.3439291941249	0.767682524939023	8.71825571816252	2.51796198048901	1.9904050515156	1	0	1	6	77.700652991141
