STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	31	2.52101606156643	3.00658038385261	22.3541573512696	0.0248745237807049	0.0552057522935166	29.5253660550685	61.4359444691629	28.7935237089849	0.0085986222546447	0.000538571220905531	0.151257365305614	0.0000215879124745139	8.25315106765409	0.176906090031062	0.0000167723786810568	3.25277388914989	3.72854467145472	11.7557250727693	0.0720328537051484	0.153323995464427	9.51108912903314	34.5664191300365	27.9215615119488	0.0230793115610363	0.00106935580268171	0.516347884684994	0.0000543153262779653	12.7897567587844	0.366271254604423	0.0000401700528096144	1	0	1	1	2
10	353	58.520568983567	7.7971390416491	9.94246616990758	8.16757877997889	5.76954182821479	16.9457647748874	6.10361868873982	1.3003634130281	0.167550323384507	2.38143273872404	51.5331130168547	0.880636875768212	21.4370250139178	11.1931512434382	2.12791140173443	50.895343325151	19.7775925640651	10.4154399654354	9.63830867577219	6.32264189057421	11.9747599749572	13.3190860020819	3.23581938836519	0.888518472553386	2.72285225549916	134.169539889365	2.11459239235228	90.0421989302626	41.8720609470766	6.7227425728797	1	0	1	10	16.1400027544432
11	3136	80.3973685680963	21.5342164090015	11.519241438365	6.08052776835368	11.7029834921457	16.5084929198238	4.18972397800292	2.69903672885618	1.06806025721049	2.17855690449142	41.3452623605744	1.75895042763552	2.7585272287418	2.04122337647234	3.3798170796945	97.6144020793057	75.6243653125486	15.6131293869609	7.99658369788241	16.6313547062812	14.2649377858166	9.68519798053187	9.12222562196381	5.74761817879221	2.74681421329852	166.421828904862	3.34763683439928	10.0299624686196	7.39786245452054	8.54091024452913	1	0	1	11	20.9815193401097
12	2025	113.314027372967	23.8184272749726	14.856014454619	3.87296931752943	20.0049624186202	21.0779869130414	6.42142322602077	5.40103817694486	5.26154130505528	1.76360028648534	19.2635362866717	1.26166664691926	2.58471101258572	0.933248178402974	2.16027730060806	161.207072628486	69.9994498745497	18.1076478030361	6.88689001083009	31.2647699257335	14.941440905391	12.7954146515194	18.392043490846	19.576926769264	3.85586809438655	90.5720463213665	3.78752770069864	17.0668520261213	3.35930695240674	8.40941113973075	1	0	1	12	28.2153855106537
13	4246	94.9783402759291	11.8274416290307	14.7136368456729	4.91644256589916	5.34096504121668	19.4346263851343	3.06633239251861	0.83448701798057	0.120164457982629	3.16880407913903	60.1346372163793	1.83200978620528	2.5345238184689	3.77951045250048	2.86915793352303	130.584082426149	33.9685993170336	29.2328063725802	5.32301266224891	9.02229260528806	19.7020452654634	8.13286414883129	4.57813614133398	1.11493402745582	4.39304723669404	193.271902508067	3.2932422667333	8.99009739809541	12.7320647723875	6.51709693239436	1	0	1	13	30.0531707590983
14	4427	51.3032210561557	5.6792076624842	2.42608233903753	4.01641398855724	4.0975370335197	7.33895878998748	0.210174161873619	0.0119074705124654	0.0184633706006937	6.13211545782072	30.6039577743752	2.80934306846245	0.265753013592747	1.75774857836439	4.79057564207687	46.6458781640377	10.5777467230395	3.30938502578389	5.34932243667633	6.27711058329815	7.19979235589554	1.21333552673734	0.156334436999801	0.185294918629991	8.78842809152255	95.1614812255229	4.44702943461635	1.06287009908022	8.44118764309763	7.72123329745887	1	0	1	14	16.4913676483185
15	2491	40.3348147336884	9.22407729292948	5.12424631383056	4.62549581067397	1.11417516039046	11.5708365836823	4.69263673918643	0.555175591365074	0.00418854459874534	4.06654871483509	55.6392257214923	1.77440466123476	0.0887274865522615	0.930818404041348	5.15508576265724	41.0068354458982	15.7833327705052	4.9651582188514	4.67698753995078	2.78152857149427	11.4969036447424	11.879917254765	2.05362744880062	0.0644995480177449	6.67784119509667	124.993229066221	3.33413503611712	0.251270890384178	2.34387896386774	8.34095484548591	1	0	1	15	3.54023839737366
2	704	23.4336840510762	29.6135343683914	15.036570689499	2.39132081494603	2.36188661357957	14.5819678748775	8.90724958365662	3.76989494834891	0.0147737996865241	0.0520016650711109	33.5975765902571	0.502453403939935	2.94395027430328	0.737313140776337	1.19696648511944	18.710345168883	55.1871599522755	11.8688039614905	2.90958998219509	3.05471884136056	8.69366384995011	15.2006922253068	5.41646949420922	0.0838339869936126	0.0844837443875451	81.7733036612976	0.771490266044289	5.81678163042188	1.32697167521822	2.68799605051527	1	0	1	2	2.00753306290876
3	785	38.3174319428315	56.1500750784193	18.4673185192021	3.14269033550178	8.66388123163744	16.9247593166597	9.00598400466186	5.62682108142524	0.12140174183631	0.0692647627708029	19.6422144732091	0.43083195806644	2.38788584391742	0.706660513202939	1.03569462069705	26.5830412292691	131.342395177952	18.1054862470973	3.74455300968528	11.6092370298451	10.0279925372439	16.4341108596737	10.129256274523	1.01882726241132	0.138849345619196	77.1170713548139	0.822861511350681	9.26990488247571	2.54365054985449	3.0015537044343	1	0	1	3	3.56745412635824
4	274	54.2707275304246	77.8977132881489	23.6005714984735	5.60291806064872	16.4054428518849	17.5445152874257	5.38352738402733	13.4834914637719	1.4226349520292	0.13838131181311	12.0372480969755	0.308399443019574	9.88876188143941	3.41499836595304	0.496605581646403	25.9586081821441	151.807000032601	24.9362163274928	5.09590882491448	12.4686667825085	11.7952414209303	8.83205535965684	35.9163394792533	7.27271612235119	0.209623703952798	42.8116529528789	0.596128797764517	77.7601782665683	27.5229346180779	2.3724739554662	1	0	1	4	10.5238290447924
5	548	43.9639384143442	28.8119605528231	20.4447107956795	1.74581962529596	17.0859567767595	21.2116713732571	15.8748627414302	22.0280575818874	11.5034850360259	0.170188187254227	9.98793900092909	0.342227409384002	2.34789037938112	0.691707627191798	0.611941019007542	52.4945555406387	56.6676294976607	22.7920126920161	2.25794334006255	21.8031431172087	13.7627310247112	20.5119899990296	39.9070991347855	34.1081103581912	0.364804993627055	39.7358623540491	0.927697666935303	8.18984112647067	2.23101698578836	2.69356919213603	1	0	1	5	11.0181968165726
6	407	75.4407939299948	8.59695993716218	9.30226936814734	4.29818835572408	15.932887265805	16.9824631908243	6.34183752753423	10.2860028028913	32.2626027951041	0.434494184343193	20.5802479203587	0.445052833650831	2.50446250277617	0.965799201345651	0.687653474414207	79.1182725777735	14.2962027613597	8.75719162838918	4.78552073389026	21.0644935526741	8.59584883181658	9.48904059800063	18.7314350075028	78.4704320556205	0.531520948740627	84.7223037401278	0.959429311927455	8.11922685233617	2.6013974864596	2.82247753462705	1	0	1	6	18.5308367634376
7	668	80.9590951236381	22.7430525691675	23.1099622831868	5.456910802015	17.6773224842447	23.3048403522743	13.4032443083607	10.5804260668062	6.49724474638438	0.722650507255991	15.8570026796012	0.711330437117264	1.43118221188472	0.743276664768971	1.09348971585071	88.1511125909666	45.9241830594022	27.4439820492766	6.86318734243133	27.5189124545916	17.8879117471081	21.4999996109347	20.2544373253063	26.4514055271993	1.36390514507945	49.6757549385487	1.26867076477076	4.87838381943011	2.72590143618621	3.61752092740397	1	0	1	7	10.3579531141946
8	1900	49.5242652614496	19.997817338696	10.4059962840457	4.80112599992541	8.03680848799672	14.0438992341712	9.74372878815078	3.83678973593378	1.19808496951157	1.19203571886332	26.1802210766123	3.25378671914125	2.45606142975707	0.828406928869707	7.8750945929658	67.2509605525323	48.0038048597159	17.9174393687892	6.00308321873658	13.8286594184783	14.2111478081261	21.6873510496447	9.12757290021643	5.9226454947208	1.65627646017041	73.3743607982385	5.11016855458474	8.77438960975495	2.34615073497687	12.1028223349973	1	0	1	8	10.3825533800532
9	1344	61.8347123639483	8.46349389076069	11.2116128669627	3.81633270889591	9.49113357770151	17.6657433348118	4.22727192185761	1.44574692224955	1.42196008310019	1.35660067786817	16.3011339296787	1.1341424914772	5.51466917845763	4.05017718326953	2.33191755579228	68.89625695161	24.2854648726966	15.8096552579311	5.90965254369139	17.8310015083783	14.13112239729	9.12749420857408	5.34645970573739	6.89905720710258	2.57952917253874	50.261350510629	2.85775526561483	20.1351273999366	12.6898521983486	7.20391066245723	1	0	1	9	15.5552419685627
