STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
3	5808	7338.51412128174	493.788368921991	575.53557462162	375.727109160268	819.229637401555	927.507887125068	319.518710422646	37.8202640652286	66.8579336822205	945.15059480505	33.8777008102134	12.3226901007016	570.776912432632	74.5991649808784	20.1697215142248	6745.82981882127	1921.01447687294	639.856556534504	484.720574275794	956.996424332512	573.631605583719	412.700502356298	103.999208920347	80.3837354489269	3521.98777517248	53.0861066194908	35.3789036931701	1500.28370812074	197.224335150767	79.1626166307491	1	0	2	3	6.15371625534599
4	7337	4151.95721615094	401.071379436261	983.847542943324	321.292508091753	645.546996468915	1138.41084059356	435.801816224719	49.6372387637471	57.3676405208484	737.443792593762	23.5934705599855	1.11910793921647	624.621648140794	191.427477276428	23.910920707683	3850.11648798735	1144.18787417185	1525.8619184368	549.115064508439	843.352809863313	760.471584008914	463.088867705467	107.457215338999	96.1269476846205	3788.62494639936	44.3692978259731	1.35324172522987	2599.30143821253	853.457149949048	116.444963498942	1	0	2	4	5.04698060883089
5	3036	4453.60199028803	886.403188522135	858.153830129009	483.256550103202	860.248823307611	1013.93748539253	270.442515685496	43.4706752375999	113.643803289758	2861.62950240196	27.3639286282546	1.13879923877017	2080.91427853523	1216.68480437895	28.2037915338096	3038.82596839701	2885.31470422501	1247.30884912453	676.91000777886	829.872465563779	563.059784200977	344.156470019777	92.6715348374753	155.907767085556	9211.0954853903	51.7711227462978	0.683982179822615	11384.6961253601	4646.52777350059	105.44013438153	1	0	2	5	3.66709039985621
6	9317	5814.9984146229	1170.16575395157	1719.57050274082	364.682887545358	726.235993676353	1714.71669491104	533.076487885466	352.788083420689	111.377727877485	2498.23473430711	17.0134923831213	1.55143448095628	100.391126880864	76.4151431072095	35.3125147074403	9504.11534414851	4274.91873656359	2694.66824198081	573.506533891913	890.083857329046	1154.98868093465	586.569721173369	436.661863055692	229.37518294158	15931.0951347426	38.8180386410794	1.55205267507797	388.072437575453	587.380301074559	152.210063497928	1	0	2	6	10.4890048568824
7	8690	7303.97434072294	1478.45599031809	367.104795310964	836.118638963857	697.679728809651	489.993298316972	96.4003975126998	30.1455229227728	313.156508592791	7706.11158363111	120.508780140939	2.01459495434755	67.6081266541244	96.4996612953488	133.031628926535	6722.1069629194	4318.11860125175	542.922102146973	855.711257063857	738.42055941963	407.948302382434	388.673726280622	113.128394045597	301.769547098968	34115.262449525	109.399864499039	1.82421323752531	283.221909419164	713.891728548864	310.050529141658	1	0	2	7	10.0737894065868
8	8437	5643.92990066986	1657.66177127582	911.177245195581	406.639393498973	803.043143891979	1175.55607872249	610.226100934946	412.07391614854	141.733891760404	1324.75674153115	63.3529371165674	1.87627015284056	247.901259430341	213.611809160764	85.1119533850661	7044.45293455573	3171.57165103893	1890.55134041286	752.320136412202	824.875048264467	986.644088720687	1310.12602025354	1014.91461015261	250.737755387048	14799.6922200311	113.352379933064	2.42183092829414	2187.67586376719	1374.53680599325	295.410551057666	1	0	2	8	8.39818630262554
9	8591	1877.73283701489	515.840746096505	72.559080891124	121.498142130874	141.717645976442	138.095218713724	17.2162972697595	11.1340488020466	402.674932479697	1547.19103646943	298.535297863522	2.53611116247321	1.98998334409363	3.68800299066002	1067.33271880783	2878.04778686972	763.976457184608	120.915138707414	230.671285804162	345.030827402836	174.627502602503	75.0259257179004	47.642614417375	382.399470682826	10056.4665609452	348.000202174109	2.36609119530748	13.87612455697	18.9084895440598	1113.47074749129	1	0	2	9	6.41704560495741
1	6930	2887.14116092128	1392.55939052224	816.802607239975	66.2055410905065	1289.47033993389	1765.79161002246	547.346014432337	320.405684716396	10.8984304265786	67.7140579308776	0.816467502058688	1.04726753476469	146.097288510342	22.6513532590469	33.8989651569177	3697.95444982765	3253.12933097733	858.593374337501	133.525419082953	2311.03525747549	1152.97785985267	987.201692112203	636.561174014073	39.0732763102729	390.735371466853	4.45076268035166	1.50795547917869	835.754014640561	117.582599994128	174.247004285782	1	0	3	1	6.0729052378899
2	13750	8086.60108632639	2919.73248810409	979.775739383387	216.151161331976	1731.2635085384	1885.6334056679	445.814165176067	259.234120581827	59.4759426889377	596.874601475736	36.0121120128787	1.11531398650238	213.064013975516	61.746230793994	36.3164757666136	10385.3144417616	7979.15960258612	1022.96589992925	338.745780018419	2843.19966212049	1800.72812526298	639.329476933277	514.40803027928	107.979366342434	3151.50241313989	94.2957258585727	1.63234900993881	2010.12075226515	298.189151039874	179.832825867111	1	0	3	2	15.7399928940848
3	6072	5526.2328906798	984.202631127622	1415.63161875982	101.321548511788	556.591602995723	2555.43906374275	1054.13348185458	321.20778146117	42.3665522773778	490.713182677061	9.79538344298835	1.06386775307014	30.2780480500935	34.1481982328945	14.3798323470129	7319.06980128641	2686.17960788578	1456.54224393897	184.773559595665	1083.4591601218	2508.67947312708	955.908727923672	434.140326030758	75.3409137929112	2138.86482294213	29.3932429765629	1.26127479024632	140.856186749833	173.678450253497	113.574485813009	1	0	3	3	4.85699573493651
4	9493	9214.71711954196	1228.6423031471	1361.81287154746	288.389560327852	581.996083474888	2079.56963487316	713.760132195066	114.627361445142	135.450298698058	2220.21883822546	33.2971004968345	2.4308900623158	43.2387885456634	39.1508481325567	16.8078558390532	10676.7210164107	4160.92544871014	1967.41555537063	395.743778683038	980.594532648341	2013.47471701457	851.882258388926	223.023131078129	186.938771977169	6687.70969754479	85.4915547007918	5.79036106495173	268.084040779979	87.9009004806352	118.531911597202	1	0	3	4	9.12469107810276
5	16588	8743.31640841957	452.460496814213	1001.28515436814	352.630491115613	484.521617975077	1705.6996006928	274.473988643568	21.7887783477683	244.40352001613	8108.82087193373	56.6851525308911	8.33463286140734	124.976058242871	298.546871463621	44.1275269043787	13232.024078499	1071.63713972049	2288.64465422946	378.514360129104	637.293370536606	2369.01449165113	499.565969420789	90.1729576883809	306.478093548396	18950.2133732309	108.657693622333	11.9982361394038	291.126832523628	851.321931849029	130.210515152629	1	0	3	5	18.3856015578189
6	8811	5341.25458859317	845.223089494011	238.179662449296	407.904596975179	615.627007865149	368.855191795882	133.89807853796	20.4483450103576	353.814577954155	3629.54559099596	427.08511208628	6.49837182238622	28.5992599055695	103.055300126144	588.532273017533	6359.69343575353	2022.89062505354	539.105694455091	357.938577985578	918.254849919864	426.010409055592	413.951628982133	117.793764956842	268.918819379328	7658.33170298393	485.373609321839	8.67838539876812	143.762763518972	413.442685288481	651.36461188004	1	0	3	6	6.78260267022555
7	11836	4139.39503400324	273.81794963182	382.101928507852	237.481880036041	191.826573458775	499.721818664068	41.2086991080912	0.559387928266642	363.217202355719	2290.44958399269	259.354177194869	15.0665470234819	91.4719564156815	294.59813726035	408.752644515114	3875.24971153681	558.771570540214	780.311889342962	213.381770571981	324.11056849316	533.900744042185	72.7847571418981	1.76516913456225	567.255133354232	5208.17329655228	430.053988507616	33.5010773520193	401.907545247047	1609.54303310421	613.47798759341	1	0	3	7	13.1029155124361
8	5258	1261.53086908089	484.321753011652	51.8546087114319	93.280015198435	142.44471341503	104.266658312709	43.7142822712886	2.41383774267128	745.794465566525	247.761739054883	545.250148653297	9.47363622027796	1.56132682682171	3.39769979909352	1122.3685166464	2215.27922820062	1161.02811145462	140.737982881844	136.031223700369	311.138618220168	346.622832667428	74.8316636357163	11.5894009459335	569.474675667976	856.555996486479	652.791121374462	19.7541862911522	8.98561274492272	10.4530790418035	703.019704861314	1	0	3	8	3.62567161503092
1	3014	2736.99365426408	285.801009975919	165.837705683725	116.431395889271	352.094049658724	753.219249266814	147.209824627372	0.648064942807166	82.1507959386165	55.1787091902781	13.4961919450255	6.05083646688439	7.23021597610836	9.86884440962325	84.9401633207599	1836.56643443491	461.851041486473	151.06566016369	189.413771252185	272.873761113401	576.613458126212	106.713670572165	1.51503262500777	146.317713839563	153.074204318388	19.8836358824799	5.286007451208	15.9847498392312	12.4507625209808	273.423665082667	1	0	4	1	3.39980748671107
2	1485	3459.29927359359	445.146195909796	182.106390083018	203.25676698306	500.968678876223	504.589242458053	79.7940780823003	0.86226721411739	257.710754897527	206.301259220944	59.6520795504306	5.10002315335235	10.0377039969276	20.4753912167039	204.766523517449	1909.14626346619	809.37242547714	183.101052990547	278.763042680896	399.527554640777	393.485168840229	101.900271086768	1.85614646401537	302.957460690389	545.778447234115	74.2118104289168	4.37275790273754	20.6784605386156	25.7439874298716	568.689346244766	1	0	4	2	2.4118502860714
3	4543	3486.79871724181	302.789112226026	172.633627713849	287.556732464145	716.758525161512	620.890849787256	4.81498204832476	0.0568743188569945	377.324090880066	56.7784605531735	44.0843304870463	2.56816481379967	8.95433502545218	35.6972706794438	66.1796877019125	2309.78955832153	220.166313020336	148.559329505153	320.724385343472	423.711047802544	611.550284772732	6.51808648750879	0.078685876551824	418.878948354397	194.803598097067	66.7587478790434	2.59377989941075	12.7618365958759	74.215334809896	136.722263772259	1	0	4	3	3.58223084433905
4	2354	4116.55700806985	379.123978452193	136.781055089649	523.235568962986	379.704509146652	501.160863179061	15.8898892590436	0.151426146433636	873.752426939267	793.239509360435	157.301991307496	6.9819878016624	15.7154022307876	88.7293188197398	468.456920056181	2153.23724112674	603.867870537888	126.859102158569	593.119780691141	389.81366170324	410.168254385679	38.3446760525505	0.718231208336923	1143.71045623981	1354.46149685146	224.288948255583	6.2709265395078	21.0976903705834	125.305147635917	488.621321969566	1	0	4	4	2.95340384125617
5	5544	2594.02887250068	345.975020257165	93.2367298764839	315.219975659081	188.811755467476	298.033277302008	12.8956991040935	0.362459845522847	934.643991095291	1022.02005981171	187.485702766964	13.7731403125406	7.11577123440314	37.1122083507226	477.866547546504	1706.57317246965	335.524048486006	102.01604906119	402.848407616988	215.086387869447	274.345871214715	45.3239204178454	1.59793412521127	1059.33436999803	2711.74464870762	307.689874115714	20.3292672859289	13.3389226438557	48.5453061417658	549.247413352371	1	0	4	5	4.69709728925634
6	7337	2711.76159357456	276.158821073501	128.919245161201	261.950875319229	107.596916067535	430.054388921604	3.88799566302799	0.895239844548871	474.940900466117	7807.84107074791	101.319659810289	91.4277056737904	7.37713987558891	124.845515944784	296.051920368923	2011.69766771729	276.569875401475	225.975503924041	319.874924130696	171.906403374064	370.555715908781	12.1582210829183	1.57751719703574	812.906925773547	52764.668539682	144.444566091236	201.512367551405	16.139232120305	287.268649871288	401.592512784466	1	0	4	6	8.16632344567798
7	4444	986.058525310418	314.015041216784	23.9736146799271	104.639472388586	33.8572364205357	213.733061339928	4.48459882053601	0.148095801721664	882.515949108151	3160.9286837178	339.540491354384	122.555231564832	1.48903610827265	73.2199689940219	1166.56090950473	942.254040722937	438.266885380005	65.0726886196703	100.683367709768	107.21595290465	313.437261844228	15.640407586094	0.729761540546025	788.618848451126	16020.6041499978	351.067977750809	229.152185193567	3.21905548357298	175.921468767254	1062.44599697498	1	0	4	7	4.12390141653758
1	6314	3014.46947540464	368.669668908842	155.962764620884	95.8196337702976	109.522660510599	789.511633993194	11.6484036149765	0.50294877730016	156.964449110096	1002.1537761801	43.0972898605771	82.9553372817489	4.51505965632165	112.297506176039	115.606716570057	3141.84118230317	386.678537542119	192.701817681273	96.7149751623288	176.250767359054	598.816348058318	19.5176085039214	1.58577123113147	307.110135880738	2649.83396106402	58.0117864407153	165.345999283062	4.53506174611565	216.384471730798	193.107549655827	1	0	5	1	6.51021847485256
2	3971	1987.07614400683	291.381268449858	162.723107297523	104.798935040959	31.6734405970042	1467.39968344517	52.0702819606204	0.0625954577116089	55.6232395844265	585.873692016277	12.2299952907386	217.916950681192	4.30069387159536	28.5730178064589	42.7507805563557	1830.75473082525	291.411181288843	136.02833077152	91.8307525231543	45.990413814683	1132.17650702027	48.25892708865	0.316693405486229	122.626237673135	1246.97925048002	51.5158072745258	263.583034157923	3.82604403533673	32.8875631996066	124.850268113079	1	0	5	2	2.24600282008611
3	3564	3845.57234959602	316.10964272473	124.080880965528	96.8942343470511	109.94419391111	457.417556801375	3.80124249484808	0.187212494021893	189.585129241542	1617.66157864098	92.6017631273938	248.037444920229	1.09258631765625	58.0070941425635	97.0908463601583	2512.01207250926	321.73629725069	130.276620625385	73.7946286369748	164.217866180721	310.235145838516	6.71316897001762	0.665579238240405	185.592290491985	2523.81392731618	115.90827387206	446.746373578043	1.37430318301214	76.4735463845061	160.338472914316	1	0	5	3	2.103149763474
4	5654	4064.90765692158	706.542201266821	283.244863099292	426.55818023904	132.555910167883	877.261421995742	270.234560762698	2.89464658044205	262.432088975573	2034.23086335845	110.229264710092	83.2308800602227	1.13239376498586	22.6275209540061	353.885916968336	4303.53883615148	835.395884332478	179.259437545701	568.498872091347	182.348354306318	845.003045347673	335.712150432674	4.55696644620886	615.540169491145	4123.78667243433	287.373985031955	127.460309003551	1.19422744472249	25.007181793164	570.606596290618	1	0	5	4	5.21321738435728
5	10978	3616.43313500643	1009.27021402251	370.730209746265	402.925300671732	111.654561404748	876.398048060484	82.4582871338532	0.0205810479415862	202.600514552236	3222.09962075258	47.8652286061765	992.724075475215	0.747202419966584	33.9581108653633	179.557016181608	4599.97427631896	1417.88088463381	271.886964479831	330.267154452996	343.312170883818	970.864809802729	160.253834939329	0.0537788001087464	286.0969396062	7966.91631206816	166.150107740226	2166.13582634565	0.887277421246773	54.6625173546786	349.04905993885	1	0	5	5	13.2747068524554
6	6853	1032.6417975467	523.994988847507	63.0644064660488	257.092852774049	8.58844773759887	97.2962264170511	10.2439022014241	0.181814677926803	919.706264173031	1913.43653909323	629.131882966907	709.249009588726	0.145385841674737	4.38967059747875	1061.71080655522	1267.72965645468	565.911167303414	136.257670499507	254.249633996645	44.1035754375644	226.588795353352	26.7902056650375	0.471109396517293	844.95739563346	6136.46483683835	1355.92604505808	1749.52376992593	0.544554433691018	11.2839817049215	1058.38212246257	1	0	5	6	6.72889941551805
