STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4829	1420.81761221975	2001.20455308437	1171.14887063544	87.7293115718971	21.3563718998909	797.086244115312	865.678683917873	397.733017600484	3.00698188676649	1087.15962584311	15.940730549885	0.244941106772979	320.617291500017	85.0585618580198	16.4724102492937	1414.59288334932	3233.75324871595	823.647697525731	121.829854685852	28.350639013687	503.565293531397	579.750583349993	240.096306953587	3.7764274315493	3677.47933620195	39.7982646148677	0.133875242137785	453.417049553998	138.571641402062	42.8283950456467	1	0	1	1	6.34365835306748
10	36300	7109.40752980634	560.569287140376	869.349515134803	350.894776979342	383.301177815367	1357.02330108176	268.271353496737	27.7253068432468	236.640521156598	5391.38524746089	135.509100145859	8.01167682552882	96.6502346897888	255.110934759258	171.1030387876	10562.849936877	2068.54767321924	1914.28322770219	396.958478119133	480.103892633754	1975.54915763078	560.0309302366	86.444884639463	315.712607392045	15235.2854529082	247.900095445875	11.9979259522769	299.674095680388	1101.51989290052	391.636369355374	1	0	1	10	59.3199653850393
11	7766	3234.61594757531	577.64210278429	162.010863670517	251.188470634317	205.942491907678	301.151658444745	54.9988842557695	22.027982487119	358.532856512981	2629.40480942354	297.081937693207	9.31211324007795	9.14574115422969	25.5001593515487	504.438158346384	2960.60251855184	1109.81725877539	230.292694415414	247.08968510923	457.845587021531	240.675526524214	150.501381798541	91.0733491977201	569.311864211486	10260.3600599192	389.908062685737	28.3875142557783	26.3376253239031	84.4578718124758	694.144594579074	1	0	1	11	8.5972218955301
12	8371	3223.88382492482	438.874888062908	162.300388638556	169.683235480971	370.254199642961	503.328308859206	87.7692889245511	1.11106867456136	347.577839335999	469.690994828132	172.32256861419	9.78462447733933	7.83960885962282	14.7729889047339	279.159840584852	2236.7365449812	1082.93368085283	181.028866375636	221.05225590437	363.07870060698	519.599302029813	103.856310516546	4.12502267165336	505.276467100795	1465.75874330169	309.59044432152	30.6843368395465	20.2505985456528	21.84423901091	574.087972255083	1	0	1	12	7.26447750599217
13	16247	2802.27480983158	317.124419167394	130.590671037868	335.020762005818	323.651547914207	415.065936950969	6.69777899148706	1.38558150878341	655.191895433723	1385.00503444727	143.180499049989	30.1724409226559	8.60440433353872	51.1515180260342	361.894383531125	2009.13163781005	344.475185472883	174.43180952732	407.644676423029	383.98805717642	450.254956003381	35.7150821957791	13.1435500313855	871.387937450555	5943.19527593229	264.389552445678	131.882104123076	15.3760313405144	147.962638945717	485.444405678923	1	0	1	13	15.2717167853922
14	5489	2518.82863868077	413.828151198179	68.6809587980621	260.695194065541	83.9319161315839	391.030787450832	20.5823909208796	7.35906151690385	502.493632532861	10805.739342946	327.099460617351	83.9849776389019	5.47694304303762	122.308888561578	729.641759126348	2189.30265822042	677.784278447675	135.718472824044	278.87659075986	185.753001328464	373.8051049441	72.6381570102307	52.4390228700561	869.29191807326	61833.8656704586	493.295959569786	167.44651950164	14.7927428374878	253.9565514263	811.01900768645	1	0	1	14	16.0018100737651
15	15213	2798.53721336831	325.551619075426	140.289739133653	101.107210605066	81.1298658983552	860.768894051808	20.3613743807869	0.787558455462037	136.399438946559	1174.98162438931	56.5058154630441	171.272997354687	3.58667386983848	87.3335595929551	100.284597773858	2631.35781747911	341.312930372627	159.379120644106	91.6922156620691	147.017035373358	816.752256214035	41.135793178532	19.6294384941706	236.695442192515	2815.85746144516	119.003678787001	306.750005297077	4.03962059644908	172.586872260337	202.674250890017	1	0	1	15	7.3779027719492
16	10813	858.350970359612	457.037209234367	20.5432564836074	104.113618627748	22.2673653278156	56.3798101819366	39.2422932076985	9.72662791900378	789.027685468314	955.164927960919	654.492384885783	45.7570181177013	0.164552948133347	3.86726572894608	1596.92249616425	2006.29328516332	836.034374786867	72.9666308351865	135.326473038591	43.5949560058907	130.375365580357	121.165194638492	54.3228344293684	754.905926044467	3757.78915640721	663.290540890053	156.495819422374	0.626190623745902	16.2188785954544	923.985226327308	1	0	1	16	15.7796453927614
17	6688	2555.89450395958	721.487896204346	186.85531494869	300.721363125324	97.941087990167	639.863994207308	235.567248634785	3.47821915174781	367.731623309124	722.659096625594	150.378588960044	78.3424212420912	0.711014106985058	10.6694462059871	828.715624533161	4036.71162232738	852.995276319692	205.928105388845	527.219032586837	174.644270684302	880.446655117793	323.152424656529	12.6382708363076	527.741611836766	1815.06661714256	322.156739463715	141.084560493129	1.09460713544208	13.8567376403251	1156.63249364226	1	0	1	17	7.08568183532618
18	1859	2108.39983993496	396.496497435624	185.213706656897	333.350720110828	52.3419080170602	381.152391047267	35.1958421389377	0.72817482555064	639.674589258715	5471.89731884267	964.274842514329	103.610817492657	0.598523448963178	22.6969836172684	1269.97706746544	1874.00320466502	455.876576437711	165.578232530463	402.369074185615	107.216014605366	435.239485285448	61.6709047300185	4.87478675072763	750.780936256997	13602.0328849078	2363.36082481638	106.004691487929	0.966034115976271	28.9999152188756	1646.39563422683	1	0	1	18	7.93550498194087
