STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	352	14.6664716129031	9.56588212758902	22.0114243831622	0.253296386261119	1.79521811963986	26.5861614638745	33.7366965346643	14.5500065758836	0.0524442565811438	0.00375972799796224	0.43352607229885	0.00266676032612385	2.51463652894487	0.216962337699618	0.000977593697842249	16.1046191104017	19.4292545308346	18.4210799707072	0.431059257269646	2.75599028822465	11.266996863036	25.2168113598415	14.6207989014416	0.246793180506263	0.00776681348813716	1.5975968358418	0.0068510983385976	6.5013972432514	0.549758519082614	0.00372445400252961	1	0	1	1	2.52446324126585
10	3066	89.242999205988	22.6000067883711	12.7373717066624	6.09305766940462	13.9845737634276	18.4581043840667	4.92467349558468	3.0685746478286	1.80675491718406	1.90986034341915	37.5880354852313	0.864091591615116	3.09011570786766	2.15561991279514	0.655971292854327	103.942462771198	76.9331519838808	15.5947792498154	8.08363780080857	19.314897768866	14.0743445227478	10.573719624983	9.4801555010973	8.78453928792691	2.66451469773932	166.473922837838	1.30257458021854	10.9296295487365	7.51335271123952	2.6913418310939	1	0	1	10	46.3395844619687
11	1835	119.178575321892	26.5520741197885	17.4101274551034	3.49246711291502	20.0528764053655	22.9313532556571	7.12478115294827	6.03864876465031	4.64992431071224	1.19635354515114	19.3297122274392	0.589337413572131	2.73120279844989	1.01882191043558	0.688988172323502	164.412130284997	76.0769393615641	21.0883660819597	6.16393889206805	30.8948919700945	15.4876700704754	13.543909747489	19.8021009079002	18.8860157630828	2.05626156268198	95.4635252618842	1.27445587842989	17.8038444456959	3.50000042756612	3.58152522705949	1	0	1	11	46.249900319543
12	3336	104.162246483195	12.8551039968566	16.4345325704278	5.40648851341238	5.50643359918132	21.2396787080938	3.22213899562626	0.728744140010873	0.131997544359392	2.97331157525126	67.3058785567552	1.28518328369812	2.56917354506506	4.00491609582469	1.67872132714158	140.884440309878	34.1494938256947	31.40471104652	5.7882377857189	7.80119524764293	20.6905655268746	7.73571966438121	2.84527215529985	1.06951603291693	4.07696460597227	213.581331616301	1.90999407105451	8.09966290975335	12.3932890047631	4.24695262057213	1	0	1	12	46.0540882410431
13	3537	61.1263363114879	6.25660688027281	2.52257782294351	4.93182856215576	4.98983290785713	7.15243296493997	0.146563573518024	0.00272012339157568	0.0140226170616125	6.1819255026645	38.8855376300372	1.97920959638833	0.703070389129917	1.99547059790511	3.57336928679454	49.4347998071142	12.9504594168587	3.47659734402838	5.86691466567212	6.77287914751806	6.01274852881612	1.07488839488824	0.0296896880287208	0.163586219163183	8.4721667449123	111.259714789813	2.01606233967178	4.8701893971405	7.98693773966899	4.84867852958755	1	0	1	13	27.1312232225198
14	1950	17.0398063122559	13.0657760064684	0.971916476716762	3.53433529785035	0.371967539933307	3.01520406890465	0.0963023500465124	0.0231309248643069	0.0164177721760302	5.76997643727801	29.1547150555009	9.58978169014644	0.0718427843897157	0.335132156021821	21.8962238168057	15.9938826196002	34.4574878987215	2.20329469031096	4.25762980602469	1.47399205587128	4.43155330758388	0.821273786485338	0.233285950969952	0.171998317823029	7.98964338089242	53.4939795819226	7.09501203106857	0.443469608209105	2.12709060413735	11.8807030488373	1	0	1	14	9.69096758238184
15	3279	39.8545270452448	8.04488533421101	4.91874749789054	3.96317054713551	1.27036364776996	11.7668589350686	3.67677324110374	0.422317332705342	0.00338866819263321	3.5828550214874	47.5048026103139	1.70144923456988	0.132458658894811	1.50025851716263	4.3291570743708	39.689440350016	14.0895699579686	4.864064698973	4.31627599011017	2.62990473554811	11.26364442165	10.5372816983874	1.80547045590738	0.0563946370114342	6.06935718774307	111.737384937971	3.18170484540511	0.58850322425115	9.06677611658123	7.73603967258585	1	0	1	15	25.1900938434892
2	929	34.368679561204	43.8059401659064	15.6173041512336	2.86245992309705	5.44474709859337	13.4428690418608	3.22559099240593	2.37002473954071	0.0547762195086256	0.0519321335126083	29.1670195545415	0.398522721275742	2.81146971483676	0.867078578459556	0.685180362953644	23.1693286933271	88.6509406229	13.2687743043586	2.87289926590813	7.30421256774218	6.14966181969781	3.62783066046104	4.99743862560208	0.775242122885899	0.0728389351718794	83.5278827237261	0.474432432323107	6.20478574647462	1.80982089514761	1.47459410366096	1	0	1	2	7.22240228992476
3	259	42.4119471498051	89.4471864891211	15.4202517296009	5.85533266355329	12.6891814308763	11.4819806025988	1.71239956399356	2.97522270479542	0.171057949344081	0.164335110298013	45.6260282814079	1.21122073410886	3.51572964442162	0.969109471017782	3.7817918109998	28.9472790988708	180.065992952816	17.6837514573038	4.61121064893606	16.4680850239561	7.09349383123706	2.35770520221422	5.26603675227304	1.0547079093137	0.209368558795066	100.295139815331	1.38344676156288	18.6253328170397	5.04167355699658	5.3148846027156	1	0	1	3	4.87223312788772
4	228	55.3561332824547	76.2143715495395	22.6728499767947	5.94075174973107	16.2307545630134	16.8728395836456	4.5806391210394	11.4225711626343	1.25553549402468	0.152742050675951	12.846129935067	0.350253873925681	10.5470289631534	3.73895478354508	0.560245835868594	25.2263355622982	142.956445016396	23.8575088481132	5.22902423854991	12.0236933450994	11.3617543893379	7.81561854725621	32.1443916706066	6.95508857563847	0.22144111852837	45.0618554283227	0.62719568710904	83.9213258117031	29.8249975740922	2.34053256021669	1	0	1	4	16.3066561389613
