STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	28	4.41738398375955	5.46957990017836	29.0949131666614	0.0435978481476772	0.0345616170460187	29.8001777452713	52.7903576038952	29.1094904619304	0.00154644092619254	0.00078697692956232	1.2828068489172	0.000553250246960725	15.6772771463701	0.645527633458767	0.0000982548388796985	4.27380598479354	5.68559602037881	11.7942949635741	0.102677470426658	0.0642304594412216	9.16779813395912	39.3067062307907	29.4678368863716	0.00405006347055602	0.00168884474941474	2.62460440371029	0.00103051556676049	15.4859144852859	0.884477360217976	0.00019715519253818	1	0	1	1	2
10	958	84.5928538407407	16.4016990372656	10.9860510181705	6.86046201664335	3.55558490778193	17.4626890769819	1.41053858539774	0.296755832165897	0.0622338954765988	3.00419634594179	113.858055037267	2.03163552638424	2.10537069969762	4.35010669942967	4.92195489265578	144.517312389119	31.8785385131292	18.0614723035341	7.38460485648069	5.35256880662285	21.7949894174701	4.92864999848493	1.83426617592588	0.597106267753431	4.23387752238894	200.496632858132	2.33811068887036	4.24980085888735	10.5382829027817	7.52677195693169	1	0	1	10	18.8540363139902
11	3621	75.7391761437128	7.45286961300105	3.88922882005009	5.66234535454235	5.71886567019267	9.11840466741018	0.340908896554824	0.0463008188533246	0.0223279415558467	5.82103370030786	39.3122868769244	2.01096544627014	1.16269681872331	2.63385393616689	3.02501934351596	72.194351543342	15.2239683929701	6.12125410546078	6.26622280091155	6.92946580048286	9.22252477551196	1.92492267723595	0.449307923246676	0.202949493509259	7.31966917244086	88.8066601676185	2.01033913688996	5.7956391500525	9.51371304888684	4.17287152765442	1	0	1	11	43.9906823177864
12	1225	36.4245354066862	7.21787643116484	2.71899578988807	3.99454366259455	2.44540788595748	7.03443197638048	0.101735031298884	0.0139582579583597	0.0132774387272683	4.82336815732546	55.6507197480822	2.27844077853872	0.444265911290034	2.39402229479642	5.47518966828402	25.4454050958635	18.8613563383302	3.43341945491028	4.31753174812649	3.66920301098431	5.32112585229527	0.749346763452103	0.163996691507776	0.0806604523851099	8.45172692404143	155.183022359368	2.54834931077112	1.38160702161598	5.86258484153862	7.08941393374796	1	0	1	12	21.1190813074954
13	1295	41.4602672228474	4.27552187154175	3.9260771687715	1.83936690536979	1.76864783825915	11.4649160849477	0.399753794719104	0.0252996461377009	0.0175228693306833	2.23912465068872	21.0303293809361	1.33455945070838	0.215490694267893	2.474630929683	1.52615516001103	37.1572144921549	6.75365039770324	4.0961172677822	1.53515334045691	1.95032710766644	9.42957046511423	1.41889381327516	0.239206326183431	0.199199221969309	3.32914420119331	40.6215414768373	1.56206300545598	0.921063801523834	14.118324974424	3.02293500926363	1	0	1	13	7.13222192372522
14	1881	19.6026333612315	13.5806612227236	0.63516382315652	3.84095902123602	0.145727687077243	2.34455899196605	0.118356088350003	0.00145679386136533	0.00000555335207010963	7.09029650817515	31.1725184111806	10.3663086767425	0.0332235416542667	0.0706239102580368	23.4972520884456	24.5344601975093	34.4887729645003	1.25896843493632	4.33571353033212	0.465463465022223	3.76089855192582	1.5775135196619	0.0292180517579624	0.0000905943189591418	9.26097336867281	54.5649182180792	6.71269965064201	0.205302467461102	0.273764062897932	10.290622676059	1	0	1	14	21.3083023060712
15	1920	36.2650514900868	10.3647937938263	5.80488878081702	5.21851503366768	1.00309558112391	12.3594719736108	5.94021175084334	0.718387660900312	0.00497890185997189	3.45392107148924	64.960517305298	1.50409479886984	0.099686758044641	1.03289499213483	5.43146895504914	38.9358305536573	17.527024738284	5.21071604088557	5.0180835771722	3.01240744568014	12.2107622653205	13.1851085345991	2.31396476391442	0.0730746831683569	5.21479440706372	138.906701508209	3.43974122735378	0.279156603130928	2.62465458446921	8.98668559989754	1	0	1	15	27.641525287081
2	311	14.9898660331717	9.66180843442277	21.4450069621718	0.248964901860723	1.94095779450174	26.6673188030938	33.2167332443631	13.8513152489915	0.0787723047261157	0.00367385662639733	0.233963724665555	0.00188536216795786	1.26162398406922	0.155409439540417	0.000807283966892754	16.0851724443711	21.1313271513031	19.2487522069525	0.413528917655374	2.92977913076405	11.5126394719938	22.7794054007927	12.2178940081221	0.454531860296058	0.0072009639028172	0.86302214723096	0.00453125146401665	2.72329883251449	0.458427038843824	0.0032682151366378	1	0	1	2	2.11595280500012
3	759	38.0280261816977	50.699217020238	16.9997977883573	2.30586599391827	7.41935000872557	14.6029572345734	4.04722712903328	2.995313349235	0.0826822690893352	0.0340698014559596	15.9527776143769	0.212129936207176	2.92508832537552	0.820896364922973	0.158149374506202	24.396616954185	116.394386118412	14.7638595049132	2.31626063377502	9.59159147375562	6.18684574466393	3.45078596621262	5.20914467852807	0.943442177083617	0.0460174965859087	54.7740347299221	0.205613446099116	7.03741930802762	1.83353237688551	0.30069256340253	1	0	1	3	6.78124421057166
4	1084	50.4236099890967	41.4488636553176	19.5812689731019	2.91778728924821	16.7767182942192	20.0820781915462	11.2724474064907	17.9922120651204	17.4892060123855	0.143898471864307	9.15396304734996	0.155715756449148	4.5613839457453	1.42783201103014	0.0534086210290097	49.600412146184	106.992368349757	22.0257482943363	3.68316674639229	19.5920582320089	11.9873170405665	16.3993085842047	35.272400770564	54.8217487395985	0.286179897609371	40.979258894889	0.253874897973858	39.7777578301517	13.4896851458502	0.221282208990895	1	0	1	4	34.2756053294914
