STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	3201	29.3630221036524	155.68321417959	1	0	1	1	16.0253742176743
2	20603	7.69945702850793	31.8347728360968	1	0	1	2	21.0917654950217
3	11880	14.337929407416	145.194539337033	1	0	1	3	55.4686300771698
4	10494	2.9079254120015	9.523426098251	1	0	1	4	3.21377147875882
5	3267	28.1819397894068	241.62653982671	1	0	1	5	25.3848432200724
1	13013	7.29210667091532	31.7295612546752	1	0	2	1	24.6865136828522
2	2508	25.5320007852813	198.061522370409	1	0	2	2	29.6992792603868
3	32472	2.93636985844986	16.5154861162872	1	0	2	3	32.0640712225787
4	6721	5.01932901156872	34.6247139493257	1	0	2	4	13.9135628639314
1	39413	1.37904663147454	4.61461027453216	1	0	3	1	11.9678366326261
2	11407	14.6460907046447	73.8756444921817	1	0	3	2	55.4515709685957
3	12166	12.1459004790859	30.7695133721217	1	0	3	3	24.6325611802407
4	4411	42.2400294237872	122.203550735115	1	0	3	4	35.4700673306247
5	9823	7.33368063844558	41.5114063002364	1	0	3	5	26.8319799438143
1	3883	3.6487586549586	6.04001389723934	1	0	4	1	6.21749605177246
2	7238	1.6212912019446	3.31932994522371	1	0	4	2	6.36911649452988
3	7458	5.80297788204792	9.98894398997113	1	0	4	3	19.7493199972365
4	9658	9.35514069643784	21.7507468025004	1	0	4	4	55.6892749574744
1	21087	8.4998652946037	23.4749878346685	1	0	5	1	7.37166872567129
2	4301	26.3033779993382	72.048914888675	1	0	5	2	4.61468990956441
3	11605	41.1684909898303	363.500881363331	1	0	5	3	62.8197566030065
