STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2354	842.523567454842	1354.8026590804	1295.41019664028	43.9187382589522	26.0183968656497	978.096100228268	952.914850844174	469.176575411464	1.95742454203901	566.571587919867	3.92447349387389	0.268737692542055	421.115650157603	81.985562683219	3.16820776258064	683.241237790532	2121.05748632092	831.391215740249	58.4246090645342	33.1491481809917	599.391356904335	552.962363352392	255.541620013249	2.32440868528145	1731.94181313535	9.20886255090602	0.13951071412143	495.31115238952	139.577760367743	7.99994280960033	1	0	1	1	3.17329988296511
10	15103	7061.78868557994	2841.69806912153	1038.97876803001	221.154129850182	1469.22553695217	1973.31950336759	441.294241206535	278.010041756846	87.7796656746861	878.857548249619	48.8227972744134	1.04235531240411	133.619397034187	29.5336336938266	48.0289431260751	9872.64162848483	7811.06043447928	1120.3633322735	439.933118545279	2681.94569047066	2050.11657748581	538.988572411926	536.448225096133	171.05976046247	6762.30818307288	124.201546181358	1.39813399857623	1813.63915148913	61.1600730702822	235.355804251976	1	0	1	10	74.7491738319327
11	40436	7086.65952608041	651.891689538543	922.349632636964	341.760486498719	396.789526268092	1514.82429778337	383.011205239202	59.6708752467914	209.446664956577	4944.41306983536	125.666040118232	6.30540297489842	77.9857788271555	190.992345525402	144.387897412233	10515.5446323796	2142.46894097965	1891.78668769926	416.438308046498	511.718810195837	2095.89179578818	693.696994990396	158.936352851227	271.441994629273	14947.00248067	246.360596129668	10.603138873452	245.149531611451	778.829692389447	365.328353840423	1	0	1	11	92.9612569710386
12	9570	3665.84216457506	342.411122434084	298.82630712858	231.082173522651	127.619810925196	390.09993298001	50.7472316378374	10.1233351467143	358.04476192781	2284.06801840993	248.250895225422	12.0626656272571	58.6453685232551	199.532971052709	468.550496229274	3266.71006721641	649.858691435807	561.341657427967	223.799547625821	231.849456981788	347.552645767908	112.670679693839	60.3372807670647	598.776906400132	6159.35528612586	349.862650841695	26.9712489273506	311.507835588841	1450.25833591732	661.421662009396	1	0	1	12	21.906008305143
13	7777	675.70049333409	627.358447255192	14.5745069196757	188.81046842571	28.8868138903309	61.1865102722438	64.4949540649053	20.7378988734484	463.776094780536	1577.63646934198	838.822289212154	4.22223382500317	1.2457476893766	1.54153352318543	1634.85604463792	1051.09565035102	1093.63094137592	39.8844716649999	206.281358157569	73.8553586831587	127.41476644763	155.200960068296	82.7227757832981	398.250553399352	5753.01420756583	738.218173393444	5.84006119787152	8.37131498845451	7.45670896637071	872.257454385247	1	0	1	13	22.2967036689006
14	21967	2927.01098467413	361.424368729563	130.542905411423	255.872868796146	363.249481376194	446.447673008196	35.8782094396609	0.394013557862655	609.476292705148	589.517580160488	159.065113154001	12.066665884769	8.19922280567534	32.2759975080872	384.858715466314	2187.20240950581	706.198161368992	152.298153861297	360.062008957927	389.932839893241	495.841809074963	76.2630426820639	1.43546705612564	821.00770502067	2422.65441632357	281.854709237159	38.0530415262095	17.1503494390398	66.6177137462922	635.257011746486	1	0	1	14	25.4328993724311
15	5709	974.324585218123	342.527129454396	76.7691527183823	133.333911684179	50.8618091079141	138.954446256239	17.3431760835972	2.5455306141646	688.085718294494	1679.2422500635	232.383550835962	67.198764838984	2.86855314821418	15.2824194122163	1190.12169311917	1370.92300911491	520.687357948349	197.196103673345	267.472836409299	92.271981933384	241.301813083008	69.3641962611339	15.0293787074491	611.188277259703	7408.69131909514	274.259602147201	220.344121342729	9.65166965409554	60.4408322464945	1110.494043142	1	0	1	15	7.38088971195054
16	4466	2929.17312755117	308.489086721215	87.5294947204419	256.507593956662	90.2211822406284	443.503056364303	5.55898809771086	1.24230504018002	582.187191131482	12215.1447341035	139.055317736429	121.096153619446	6.18990790455105	164.82526649253	532.705948759623	2408.5953530205	321.089126226173	199.221079037439	306.695074033763	185.954700558466	391.340175092644	33.2015264288596	6.59824714337988	970.185639379656	68390.8411956351	206.637392052678	204.119369497719	15.6280114832279	347.529392576464	786.919217825293	1	0	1	16	27.658973864333
17	16819	2627.92174819688	337.527819591459	131.75139747587	97.5071305038859	80.9562151744326	797.901731142257	19.4955193790036	0.459653995663051	178.403240292956	1154.58150706414	62.8143738663367	168.390694256738	3.39634029938752	83.9957261856634	180.576855177131	2614.74987817222	400.261339137079	159.130732445596	95.3399669395716	153.043690430682	807.287941749087	38.0110804449269	3.17625409398242	317.155625881624	3217.16792858653	115.744722043207	306.118537756179	4.03980714732508	170.153232607229	441.051158067331	1	0	1	17	12.3624138394098
18	13629	2838.33525545691	610.495418392027	227.278493119176	393.041008896641	63.8334898472105	512.476445595612	126.215533853287	1.4680578461279	564.044883081754	3160.34016670643	354.600837854651	273.760839156043	0.652185928376072	20.4765585661587	701.537168859843	3526.70733153403	732.872732857574	221.614198483885	456.398591594196	138.144698742637	686.382607603341	250.951887756689	5.8197017108664	784.220555349352	7835.24596520047	1020.44092276622	591.588932529385	1.02124842260927	30.7165518466372	991.893905891113	1	0	1	18	53.9192898634542
