STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2761	2326.41224581472	1485.73013612476	1039.89186739676	35.2665028755358	1872.46739938321	1690.9679084456	671.269397533065	264.60290104987	5.44601139051315	231.109354513395	0.0940059129273545	1.31992545749273	714.002875885194	39.1567994758595	0.415540365632346	2649.02235516956	2816.29547252051	1032.70973420236	67.7388117218691	1787.74726274431	807.341548421699	425.82442740615	283.736272087421	8.02230839071883	922.917883442557	0.180746036183794	3.14142642156139	2276.88408403216	167.331334698165	1.71558534146824	1	0	2	1	2.02369237452639
2	5819	3041.44145855868	277.498821561891	1134.98364740771	183.918830011383	408.051939230382	1537.40486575918	674.560433807956	52.8351267746802	27.04663116304	318.793305129355	1.49029701646403	3.08018299991159	835.360184944491	94.9315920074886	2.46394037044458	3610.1662776307	1082.76939522128	1589.91452623746	253.490815827299	803.30372519809	880.505754746983	478.974934496724	94.5894824324396	34.7951308824382	845.470806813231	1.49444917509762	9.0230528462009	1861.33299518027	279.568455192611	11.2552296688308	1	0	2	2	3.57986096955654
3	9295	5266.29359259877	720.85656331934	1118.81094170796	349.217397830353	711.415404774912	1240.21075467809	369.014452623173	82.5432308910335	69.7622211746211	908.862726799077	7.9514217807957	4.96679666136922	967.347240083606	411.277499808453	11.3884224366504	5336.595618353	2534.92134195118	1683.59184230246	463.699257317686	852.164523404254	653.442414744629	364.845092682625	140.272204661149	95.7282527469173	3397.5785582334	13.6399985030606	23.5423958316491	6756.40760917138	2649.21951571177	54.7733743148989	1	0	2	3	11.7516298229414
4	11165	4793.36219256527	1515.04245236787	1603.9450417609	292.121275134128	812.977673945535	1800.35088124443	818.687111824521	559.803020610311	52.5981353720406	1069.95733264957	7.23240537611592	3.24336962825844	246.692959634827	195.775784979794	20.5743129756902	7640.05435820887	4027.81682353671	2661.76558424038	570.831121864076	856.129699248275	1151.54455097523	1205.70060610314	918.555212015913	128.903803564198	10456.9460417615	22.9193866987021	13.7439539492731	1976.74322253819	1369.26042194466	126.504152297277	1	0	2	4	15.5111942667789
5	17842	7659.82446214755	1192.43279301799	368.28086101946	724.809217934333	777.438213042956	501.119371406643	88.4515209981251	23.3982897812132	265.402140183818	5370.83715207385	112.485637091439	2.30584816763486	167.027198243142	134.816756409516	123.786534601617	7603.47667777482	3618.66690863987	458.096193383908	840.840890828865	850.981869275638	314.249383721633	231.703652662982	78.1355626470611	298.438489158816	26177.7653668869	105.392035473109	5.36909347157206	1086.45493750179	785.341449814279	306.318304516295	1	0	2	5	21.9802876311114
6	8767	1924.91734377612	520.055406861072	74.6387629296142	129.444170746742	144.172703855351	141.067897125253	16.9079152776111	10.9365540548292	398.278304388966	1928.27781234891	295.470191834472	2.51873938936231	2.26614671269684	3.92349829558578	1049.34422290475	2902.81973152951	763.832635635752	122.405834206817	265.136725160162	343.348400936852	175.004342919939	74.3013570878682	47.1833067437168	381.383028562352	15652.4709844703	345.932961420168	2.35395364831661	17.2644514804417	19.1728154005997	1110.75964606422	1	0	2	6	7.90424765245614
1	5313	2242.33069654952	1362.34554475918	747.759512069343	45.3884937179025	1158.49166960187	1674.97031874089	544.218086292697	313.993484879875	6.8883066731198	81.8907869221362	0.381632021733111	0.994416264637545	168.549592842898	23.3913621660766	32.8387190263166	2733.74399208431	3107.2602591755	782.668252724029	96.1977869053012	2017.45828134918	1011.67158809477	1063.51960760834	614.715526876583	24.7868136166263	441.702254119636	2.03705522450917	1.48968386476255	930.919964233305	128.067830399189	182.475534072826	1	0	3	1	4.95067776163552
2	16357	4925.29622863921	2257.3117685193	1217.7264480197	138.431205216053	1378.52189685089	2397.89676025926	667.956219720125	328.651994276753	28.7509017388437	310.763444629729	6.43660426198999	1.09286797050247	163.22787603368	41.0924354373102	25.2675690885672	6593.1871676182	6929.57678451411	1263.9638130058	252.761010997238	2734.59475378467	2187.18589956182	746.479926261577	541.701996834138	74.5389104134242	1724.92377721925	23.8828355432735	1.4500456208901	1745.40020264231	166.72191904299	145.046676210861	1	0	3	2	20.4291858512812
3	6259	7515.67579814473	1134.40548865439	1776.36733234591	205.796778978824	471.073390448434	2826.11180928434	1053.77782135533	164.5198999593	61.4557548492904	1095.688690472	9.02135528967261	3.09861203514865	73.1869650396921	47.7508051952775	5.81669125240629	11117.1291904828	3829.51040731948	2546.26460088316	317.059048496172	1102.47619302113	2156.95057620014	950.459410017181	242.650338296222	102.305880772271	3799.02972403919	31.0402914303034	7.47110896763302	348.017024483885	166.211167900075	41.8431682841268	1	0	3	3	5.35996771008144
4	16434	11762.3627826694	1334.29082926264	969.278309431927	326.692587226951	878.180099212145	1300.86432401341	417.20383449065	71.1913410242585	188.301528178149	4382.56632106284	70.9793330989599	3.97773245477199	90.4252086736698	94.6264693336289	33.7157219654866	13823.4968920505	4151.70369303121	2087.67176234779	398.076645625388	1319.93083604235	1645.41571760392	665.418103050613	241.777053840113	208.583225244052	12425.4443727187	123.17258557986	9.15853253626481	663.552593265781	328.895882108688	172.580500076326	1	0	3	4	18.3033756062117
5	17875	6948.38734043918	352.479977761435	630.118276630343	354.42270831052	463.135511111944	1143.96267124512	72.3384871057632	2.80154400084782	245.60226582008	5996.9483956395	133.234637991458	9.16551258426255	127.072889185313	429.344405964742	110.652123649169	8362.91110343066	756.361581054461	1059.39217217047	343.404830094401	501.716741901631	1877.29883140668	157.528273853739	16.348852613429	288.365883396724	15812.2740898525	200.193199116486	11.9598092731745	360.531428198501	1527.91125174486	232.545885785651	1	0	3	5	21.3528566334313
6	4785	4194.66813358441	409.098506817692	252.356419475682	157.232799724005	222.051090047249	399.306909657631	51.9861769122542	0.668832560781257	297.543414483145	961.764067022684	167.11639956985	19.4519214497442	14.4857140709585	68.9863671189258	172.948954930176	3134.54286838436	1292.90716105467	365.86361972227	153.554288779711	347.865843281018	444.303046387374	98.3787006922555	5.00958660782179	345.655165989677	2628.44717495192	212.047768543938	51.079966708066	30.7957529527904	269.925323495199	201.658925947209	1	0	3	6	5.64048186610582
7	6677	3060.64529959945	672.022324436661	105.116808516967	403.812708700328	390.636458414228	242.972280703778	72.6144501938522	8.61928640739094	647.739515391175	4136.70888938391	501.148244366292	10.3879297486944	14.6173300068836	43.2189314314878	936.665952974867	3893.31918802383	1493.89866120441	153.905746213819	330.932512480038	704.509620307246	204.642382943914	380.772693388241	58.5709669265205	688.823741163948	7862.17218350194	488.344293615686	15.114709592307	94.499751118807	229.131727684816	669.317948538417	1	0	3	7	5.40603597487113
8	5038	480.842996559556	445.078900984242	9.43571013518755	115.568603958208	18.4662872844198	51.5185341311127	50.4282780024832	5.91538226567928	735.119934166352	757.526530035578	726.227676756009	8.25458875084519	0.887573969751451	1.27849048587177	1468.88592854177	864.943452146611	773.408699256661	37.5092403440368	178.720518303776	31.4124950152987	83.0384206082738	81.8024904896472	46.2475068449932	510.655838450102	2416.51661996267	808.045730302785	9.72413151639766	8.98396216679391	5.31690911737868	518.758961210342	1	0	3	8	3.73117693953471
1	4455	2977.85067558553	337.926505802867	171.559641308574	144.621532062609	403.581029954604	674.908838124229	125.802118330163	0.716810692394025	138.851012145857	102.05583810335	26.7856198588006	5.7333453645686	8.14244062526867	13.2766927396421	122.947624684083	1891.8878726683	605.417330284012	162.653308334967	226.091171605448	327.636497287049	537.033621518408	109.961536168304	1.63818560378711	225.050258111464	338.813411987055	42.8698749915651	5.00370890763544	17.746088084104	18.520855050796	401.194084359849	1	0	4	1	5.45073672570543
2	4213	3400.49862618864	308.940058729997	159.428064347923	301.364885850164	737.461690437841	587.760101557955	6.27057776996694	0.0798701438404649	393.32478407241	49.703825946854	55.9420721014108	2.18705657783202	7.56686783426447	28.9946560523042	51.464821466235	2202.9497752626	268.555368893683	143.488261043859	334.993926647874	435.088402716241	614.245720435796	15.0768607339025	0.283957224749685	436.094449429312	191.794584193331	90.8527788578902	2.22587514692387	10.4353555116503	68.930356001843	119.86259677225	1	0	4	2	4.25665077390336
3	3718	3968.95763683466	378.265390697274	144.272423965212	511.750830847267	360.682130570242	487.723926764618	17.9968577852354	0.342617085271907	931.92123756641	730.578654905786	189.798047747949	7.51270265480578	13.9740358851064	76.6370993258624	428.753858648261	2259.62987481607	523.602882269914	136.886853946277	623.008065450994	350.606167689765	429.68164759322	49.7479021691715	1.61276949713484	1318.08308693924	1316.1845947268	310.014809744429	7.14113018384434	20.1779535921953	114.149596170917	436.337973242603	1	0	4	3	5.26359363828615
4	5654	2315.00703741599	276.376577814414	138.180775820713	218.297416747734	142.620646378439	324.904462920684	4.96506691667597	0.353226600586318	558.796686419386	965.961916718066	80.9361516077416	19.4000445015354	9.25736109988912	40.3834401350963	229.834959389177	1503.53422744767	210.385437871155	164.371793782915	291.291777205999	150.084378765685	298.679591298531	17.8709402947576	0.730462427416015	727.899875780907	4105.19664741039	171.162668478279	54.4128899410903	15.9688001847332	59.7360979261036	353.061019472499	1	0	4	4	4.88528739428021
5	4114	1154.23425834486	359.467214719068	16.5964494795729	176.262294103301	67.8057522207038	149.738498942795	8.01615445487531	0.1975257852844	1172.59808545857	2084.05451731649	377.658653254118	74.4063445370494	1.34193503665392	11.6803711750683	1405.14430524192	1250.16281297934	512.258057041398	56.5609681142386	169.451792338523	140.286648686695	222.807931726879	34.0278934422424	1.16449756631875	707.427105567651	7091.97056807756	341.294478144845	213.480549926983	6.32829249751495	43.4494971455616	947.586882420435	1	0	4	5	4.15055957323256
6	4312	3072.20585429005	299.816151595825	102.824490355262	296.080595749489	96.858959601333	442.190539279368	3.1810949974915	1.01140064985697	659.776330006243	13139.1985759003	159.091477274809	144.617848243392	6.20354542975294	158.109980168388	493.463920019337	2381.41519733972	255.27814402882	231.980126769624	305.917154995441	182.248200309797	380.259364436956	6.88004070063639	1.78912172788479	998.699330430079	69578.1455465063	212.600456147492	243.288284027669	15.8472918786595	349.182809106302	528.978606939888	1	0	4	6	5.3865586458682
7	2255	1837.10150538682	258.321260048913	80.0616731345066	120.901660332293	85.5872583199292	497.260995799284	5.70593763058046	0.492196381165199	186.477081949601	2450.26471478287	103.574149398913	108.04269486866	4.36535203122221	201.300756797044	178.441174884122	854.340026466394	281.478429674304	124.913752301038	128.107008727565	200.586781102882	376.458417317289	12.5151568636239	1.37495822997751	330.903569406069	8020.8617619094	190.293129425377	165.385789637466	4.7359315830925	241.719890499735	424.192122910497	1	0	4	7	2.06488424204123
1	4213	1901.81529500483	347.069150811855	255.048348585681	74.1399593708154	107.252270592793	1374.24495917877	40.6378983296564	0.563394993411053	32.5194801316461	195.66682337446	3.09633074092347	97.9926006992543	6.62047984313868	27.5156080020295	30.4674747896023	1609.51718734577	373.283873977112	212.857299944251	72.4793926299768	182.362958762657	985.456105678041	49.4869699854535	1.70439751701862	46.7633881279982	486.615415811571	5.40228602661248	159.837803030634	5.18198222065676	28.4080262030106	78.6358006118881	1	0	5	1	2.8824367497002
2	5093	2829.36501747486	314.110548549581	119.716285935702	88.6556621637439	84.3731889525373	886.906180003503	19.1471001509544	0.156819238961016	89.4685634845459	589.805980051075	22.0528032282378	112.733626142711	3.12027517783104	59.4930951199454	49.9462797348578	2274.1221566686	353.503068349581	96.0183548074857	83.4515022556475	142.453608162736	816.550121790077	26.8061353064336	0.621230516781658	123.027391691131	1248.17512160221	26.9582143257675	197.347562053939	2.66754377738244	92.3339177867681	138.815482585339	1	0	5	2	3.41549240807542
3	5258	4343.40298084792	298.255941497486	109.681200801744	153.176780742459	74.9014006669662	460.530997568822	5.92645371186899	0.307712722403029	398.141102441651	2748.67984037293	145.8856022584	239.275456517068	1.29087929895527	121.0591783307	311.185690213203	3720.26541263111	286.342366141491	133.40440137053	147.800079785012	115.46199385482	316.417660999081	12.4515637285288	0.845649944320336	629.233078627335	4218.34066632497	222.234393925025	406.227284831086	1.48657392534987	227.386517535824	418.85669707421	1	0	5	3	6.055987642411
4	2695	4048.83141132733	601.048114142742	277.545637209265	209.110396698215	178.090340353917	1271.48692145743	382.643373768955	4.71242725615254	136.053795304554	791.859398661225	102.492145838291	98.1411436740302	1.20255811529932	18.7390239147199	267.939020896333	5071.31994109415	564.361126718173	210.234539455441	169.248837300317	210.320022368415	993.207780162409	306.56910889753	5.6850870206499	329.9234674916	1742.58545713187	237.664479645562	142.475843597464	1.23476153041273	17.8111596916468	575.097606252264	1	0	5	4	2.93777733264037
5	8239	3504.50848719886	940.696309176561	351.639725624823	570.984517939029	47.5956691281655	622.944176494048	87.5338418776891	0.3781808111282	246.893287816794	3655.83827812791	67.0284826782561	737.545735410473	0.701342123660219	28.6378904379812	241.955240608521	3653.11011017848	1137.55085115202	222.102588132756	515.782143980305	120.36867337044	657.516142918259	210.730182444045	1.40909884944045	330.398199872031	8304.23845239807	215.088689905549	1399.9623295826	0.912897801221702	35.5312369815021	410.874094445823	1	0	5	5	9.17932505610259
6	4851	1330.01684425734	535.320977396377	43.2877562451567	250.591435630865	21.355836162501	139.492451293936	20.8310296203052	0.246672457849687	1030.36596615375	2266.2243208149	818.214782431613	532.915723469759	0.069675261738663	2.43102536947182	1187.14541632923	2437.04328137939	909.000715146544	143.559885940304	280.761905507326	118.342708216166	544.556610746386	46.0417562407317	0.54614049093727	913.252046508099	6975.93700243991	1566.89618375914	828.176412611831	0.348895908607812	8.98134686883361	1190.39438567697	1	0	5	6	6.32200046646348
7	6985	2704.86328421402	956.292774581546	295.003307487599	273.533650074852	142.03644427136	819.786726694042	92.1760919487394	0.0181830683156768	259.570990142891	1843.55464043123	60.2441865745493	1049.52326667558	0.737789315799734	29.5440008489952	286.375154405477	4442.61033829843	1342.87640342359	288.555408158385	219.684926397773	409.939641301356	1030.71622970626	194.187626748252	0.0253789280768888	412.039224576952	5169.61649111072	140.923971772604	2775.43573993827	0.931461211269531	61.1215573140217	438.342830454711	1	0	5	7	9.07278358059525
