STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	28402	2.54460447175539	5.17294988200769	1	0	1	1	3.44825063824488
2	8426	12.222049708852	22.8916323695672	1	0	1	2	4.5269932702953
3	11066	41.4151291400209	47.528562799766	1	0	1	3	12.344030305561
4	1771	124.132034128193	129.209142427224	1	0	1	4	5.37060777981156
5	1045	429.524313947649	249.039544530788	1	0	1	5	6.1079607167692
1	9460	5.45046974556359	14.7396607622319	1	0	2	1	2
2	13079	50.4132747898042	84.5873045440398	1	0	2	2	14.1253939640997
3	9856	117.757319303408	188.495945139603	1	0	2	3	23.7204842407354
4	18865	271.234695409151	290.41196753988	1	0	2	4	69.9507156958705
5	4389	603.042688187452	393.343519133512	1	0	2	5	22.0423768670895
1	17017	8.60666669629537	20.0700364076243	1	0	3	1	2.03802067322422
2	12672	48.0201868243726	75.0919342208145	1	0	3	2	5.67826793352889
3	7117	130.695720183498	168.932352430396	1	0	3	3	7.17442700857887
4	31152	264.570657467691	273.923210540499	1	0	3	4	50.9204453453813
5	10780	732.969726588305	632.863491003162	1	0	3	5	40.7104805935411
1	7876	145.015125623417	255.178705751997	1	0	4	1	18.8163202634983
2	4070	501.110907071417	559.379920922479	1	0	4	2	21.3150247345832
3	9328	814.096763476043	1102.09381188006	1	0	4	3	96.2479880398877
4	2475	157.438676585595	281.17487857617	1	0	4	4	6.51532790763574
5	4972	1171.41838769293	759.369583833631	1	0	4	5	35.3483279997989
1	7117	45.3810125155627	74.8526109324106	1	0	5	1	4.44866389102244
2	6083	185.970610130924	213.584806439574	1	0	5	2	10.8496030070756
3	1199	860.791983298818	929.308840079562	1	0	5	3	9.30475466951102
4	15081	143.804631897376	213.664451987167	1	0	5	4	26.9084132404272
5	7854	922.240666637201	836.633065914203	1	0	5	5	54.8721020324417
