STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	11825	194.003767666184	381.580336525244	1	0	1	1	3.83104038791706
2	4510	637.323142112542	2314.74977255806	1	0	1	2	8.8636007658729
3	1804	1818.35246906151	9537.8230382661	1	0	1	3	14.6088284079661
4	21010	430.073382256201	2246.37790162576	1	0	1	4	40.071764369276
5	10296	714.133830710306	3080.0959537121	1	0	1	5	26.9254130593232
1	1837	2483.53418444789	5897.13656797044	1	0	2	1	8.4770347561751
2	17050	533.578970462378	1449.64612602293	1	0	2	2	19.3410480849222
3	4092	1828.54911110567	7204.13195489147	1	0	2	3	23.0680511689179
4	31735	123.766875052409	791.33074226059	1	0	2	4	19.6512491793031
1	5852	61.1815718910879	294.28786655402	1	0	3	1	5.15250740662048
2	11385	268.300581725509	1581.16818751206	1	0	3	2	53.8583511559987
3	19448	26.241902342074	78.9698684733121	1	0	3	3	4.5949237744396
4	26873	143.808487327879	394.110880293287	1	0	3	4	31.6866646448924
5	13662	108.672437279977	908.539941090163	1	0	3	5	37.1364389237931
1	836	9.05650097330236	15.8157721428983	1	0	4	1	2.10537454569619
2	9064	6.48620325441444	6.91189510306296	1	0	4	2	9.97584577524698
3	10670	10.4274339479803	15.8804289594605	1	0	4	3	26.9810806293814
4	7667	8.38807791533081	25.7116260799188	1	0	4	4	31.3897385101969
1	6534	4.56286761858508	3.25756000210138	1	0	5	1	16.160262336681
2	4752	2.26370830200209	2.1502346158186	1	0	5	2	7.75780990672302
3	8338	0.968693750911376	0.947840913295011	1	0	5	3	6.00031699080246
4	10912	0.552270482877423	0.563603109899737	1	0	5	4	4.66933024082039
5	6457	0.152541861701166	0.353745350151706	1	0	5	5	2
