STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	253	12.4473191582516	7.3022173081661	19.6614386462062	0.201116705321423	1.38907469230493	26.3020163274165	36.9393212276272	15.0566348090863	0.0439043333285647	0.00325683285284876	0.238190812116231	0.000832992473575117	2.77705515249026	0.18195258269507	0.000573985599255126	14.0681713609894	13.5664082057013	14.6655362640533	0.34970012591082	2.17367879880373	11.1939107871591	25.5084685834075	15.4074417067214	0.135778113686184	0.00660078070907222	0.906902989515809	0.00229060286451043	6.90607701203241	0.552998827891116	0.00303695292430242	1	0	1	1	2.24777586817705
10	2844	105.066516913982	21.1313628448544	14.2244783903508	3.89073528195514	18.0920317683368	21.2033861763135	6.78149120214059	5.62624909592171	4.68918177787926	1.31943716457017	20.5692527453875	0.707203691955771	2.90278584856902	1.41613852079094	0.536888250228172	151.701668066898	62.9711505350904	17.0295026649718	6.52707904854679	27.4894724792419	14.9524588493482	12.2859073263347	16.9539249074	17.3421327565235	2.00668023999867	103.299496801342	1.2324278505328	15.9942057943238	6.85294255094167	2.45803271778782	1	0	1	10	48.5751234584344
11	2563	110.651176129732	16.2985915421703	22.1349319593045	4.40833290489408	7.29062402761774	25.9035213697191	5.63694657981341	2.02169287633416	0.366415014314173	1.94457849635538	63.7375053577754	0.653964360902182	2.87798096846307	3.21068076441187	0.762134776586198	152.317691213599	45.2415982590163	36.400843840299	5.43410381202195	14.1877251348228	21.8645226948142	11.3505189322268	8.51741015276544	3.11125103589607	3.4737656920927	236.968685538435	1.16188048172466	10.0309326093486	11.9381582127425	3.10646909668786	1	0	1	11	25.9049611554919
12	1926	77.8995297146626	7.42470419154216	6.04277636570822	5.36615434433066	4.16061850042871	12.426548927663	0.522130279208015	0.0936877524058502	0.0207279337449589	4.24146831911458	59.1631375028773	2.06113117629818	2.16704088188303	4.55013696924114	2.83889854912739	83.9277423218228	15.993279174277	7.80556952278449	5.29629986342001	4.89553079297374	11.6428537116354	2.39215789693327	0.667544516167763	0.184449792630324	4.82497413259885	111.39870584942	2.008818947626	7.85613831982845	13.0714863937823	4.02369844322639	1	0	1	12	16.8167287699979
13	3021	41.5120933847179	13.7710644360818	1.28845664066461	4.98644820887885	3.62432572757544	3.86266212060189	0.0872888394938761	0.00154125751019019	0.0123742209877862	5.6343457093394	32.6445176224768	6.70175935883458	0.103882441749067	0.283977925763657	15.3547459489002	46.5565838126132	32.8590431222586	1.9714255189493	5.86022538225563	7.05058787165947	4.05295737570373	0.969319368624679	0.0157044048650519	0.168736854301409	7.11942355824545	69.0505764527565	6.65094721543329	0.468670289790202	0.874057207937607	13.0952504484238	1	0	1	13	5.0953240032296
14	1598	46.37615418527	4.73613375883497	1.92085907888351	4.92728146250758	2.99303991053269	5.80774541283717	0.0346686059891597	0.00120456824957704	0.00665042898095762	8.23396375551034	43.8796484617402	2.98000953011134	0.333687817105929	1.93294316575911	6.20904915303074	46.3657409586	5.16241636809104	2.70192747781522	6.09935193280666	4.42324630204527	5.15459008151715	0.24013095477263	0.0173965788870608	0.0714707738522737	10.8674179508191	135.681983386851	3.89603935873354	1.18320444044561	4.91680445972824	7.96841410949737	1	0	1	14	4.7920913380982
15	3600	38.693055892633	7.64297190187469	4.82282018439884	3.73977934404862	1.34850322602679	11.6388199591503	3.40234021481788	0.397178230376901	0.0122632074781139	3.35875621653607	44.7986177408257	1.64866075859435	0.150277279324001	1.57475175488102	4.07281616258845	38.2962215693551	13.5431531452548	4.83842412196783	4.19482506840505	2.71294881900633	10.9831908424809	10.1114875237789	1.73307192040135	0.138103970942089	5.82726952891655	107.904471232561	3.07074426575685	0.654178598583292	8.81842998866762	7.44335559649132	1	0	1	15	20.3517272158844
2	544	33.209041407669	30.3260113757606	18.6200603251967	1.53389046234941	4.87500019930754	17.1433785141036	8.17479436353731	4.42854170393695	0.0138779581626078	0.0199929801568556	10.4282199805822	0.14335169335179	2.56812487538755	0.679101925581692	0.079808385332516	23.6752143604165	48.018828002376	16.1908719607426	1.76024459626236	5.48833551371554	8.65738245552252	12.7488065009257	6.96045819350195	0.17756929189832	0.0288626673236393	38.7395874459571	0.147088205187515	6.14239546408018	1.46288316909945	0.151590336400981	1	0	1	2	2.96081575263384
3	362	48.5511419417966	93.5088074023712	19.1673832315321	3.61616527650186	15.3147794303767	14.732045795193	3.67204782227521	4.8029628063054	0.315678826354626	0.0570554653253472	15.4164689439535	0.251160040764874	3.98174047333583	1.05729928132357	0.140143853188162	26.9198664572757	185.807597352112	19.404606968924	3.09636479579239	15.2855970195863	7.12141867858796	5.18533158389863	9.11376916441215	1.83806414502234	0.0622603589053632	53.3059967762622	0.250620650520153	17.6542142529188	4.76395670597656	0.30294102200085	1	0	1	3	4.85608421480644
4	987	49.3123085900024	32.2644560477751	19.5138655925654	2.51837132593545	16.6206411067703	21.1637664653113	12.9183441746806	20.0328291911397	20.1413106064712	0.129953755310101	7.92401000692104	0.113166793793867	4.26769334682268	1.3667059260775	0.0264013158036682	53.6157493152625	89.3460599440751	22.0817974834755	3.53155118932784	20.0579789546158	12.2220457106997	17.1592791975314	36.6696089830643	57.4361232576998	0.241469243061011	39.3529178125432	0.194641373751927	40.4392960449794	13.8372900307633	0.108213017143982	1	0	1	4	47.6113560089377
5	1022	58.6716036122466	18.5901619452102	25.1109964512896	2.29202078011406	16.1796114223041	27.3519977055294	23.3104553923193	12.4585063451652	5.60587600954849	0.236568844347142	7.24439923241665	0.168651870482306	2.9323733855182	0.700942594711297	0.0474498752766928	83.2598529648595	44.1494679536104	28.953123024854	4.49126704799589	26.1012620173011	17.1066656878862	28.720035617183	18.1635357786942	22.1844290400223	0.569495807112631	33.7405919576942	0.322680743790168	10.7831788203372	2.7945502252243	0.184943488034104	1	0	1	5	19.4208464437344
6	1026	76.2157432568045	21.9637393823816	10.4495028740327	6.36581572820647	11.0616112701534	13.3594224621821	2.88331253952164	1.21772559371162	0.585769157162966	0.891474971806252	32.7107484909592	0.753177467919074	3.07575240788599	1.33887796339574	0.860916442752212	72.4605753035541	47.5206614118351	9.68124957149594	6.45946565313072	13.5441329125594	8.36252011962707	7.65922853985738	4.23661081868473	4.44012912829512	1.23470718695535	85.5300326033045	0.656252254574029	9.8618431820784	4.89587733817028	1.47329334703437	1	0	1	6	7.36571929695391
7	1393	69.2399898453853	9.93288433125513	11.5332107509902	4.53223034674819	10.3894512165187	17.7449271654634	4.35489830042935	1.69570378560586	1.5070619340613	1.05467473612079	16.320677000399	0.560960670214512	4.62810142978524	3.61978020731347	0.511265463886192	73.3727951774067	27.360235918674	15.5323460407435	6.77176641438429	17.539724296083	13.6312176119377	9.70242788813214	6.161838850302	7.12526580598677	2.00955036775707	60.784265338471	0.732419316300322	14.7130547472248	11.4201966524938	1.48063400439161	1	0	1	7	16.1294620674905
8	347	57.5264920518051	7.89024469235659	11.1229944952374	6.18741100002594	6.09046546373632	19.3317037230123	6.92635379388718	1.52747822528843	0.211086030402692	1.4857327068838	27.5681394575891	0.259186034015772	23.1211809744227	10.9071271770525	0.179980305398458	50.1808129347198	26.8255111114562	10.7690960716129	8.99113460616615	6.68103708595941	11.9687418246646	13.4164848467835	3.53581923557261	1.01470427769788	2.15390063516374	94.6249823690797	0.363298342373391	93.2658562531452	41.6988610576182	0.721420804678265	1	0	1	8	17.9912361852519
9	1853	90.3568203401287	28.0969554427005	12.1123484605995	8.17442383863065	12.5855410109539	15.8151563448246	2.51151207757244	0.891875622729164	0.10866560231628	2.41076891863766	52.0875318038935	0.888620022170435	3.39683738272458	2.69354949562453	0.779819976370171	84.9627623216355	93.3188473516015	13.9941950148382	8.57215876941725	15.8715700177343	12.1846025928463	7.20050552726913	2.74430756023747	0.918136265682805	3.06732693158463	195.357751209914	0.98228902486499	10.8863949534286	7.91432268925754	2.29604255445585	1	0	1	9	15.9213596455057
