STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	123	1.43321492229578	1.41831675726296	19.0664968323407	0.00393443857060079	0.0747715373720185	31.9343437589241	60.5446138428996	24.5775272800085	0.0951655357716256	0.000186805865795069	0.000897591066527295	0.000000280327920565067	0.976967886404635	0.00837014094328226	0.00000328539748992193	2.05779169279522	1.69247688975	9.40421868070165	0.0122119940111446	0.184909503513003	5.90944942397754	18.8322571924965	15.0772766655138	0.260220425275847	0.00036678104417742	0.00425286792414613	0.000000688059141956659	3.11629429625383	0.0247924724485948	0.00000528156621192362	1	0	1	1	2
10	1059	77.7829873928616	13.9355746402127	12.1860936151295	4.38584610533166	14.5121113683792	20.0426329972764	7.568986839267	5.70464432472115	4.85831015855445	1.19539070442372	23.6932656827359	0.81588573155355	3.25163390033143	1.66160303654278	0.896750544250237	80.752593467547	18.5952440568292	8.47954828003291	7.33061515580669	19.9935587489797	9.55149621173043	12.935132953511	13.1556205684785	12.9138175286343	1.33512202767056	53.0045216890457	1.22550074143462	7.81824575399321	3.26541867990536	3.11724119835635	1	0	1	10	19.239364311431
11	296	131.956573048024	15.1134453120963	11.0775061342499	2.75686201229332	26.5033599346489	19.1856097632384	5.47941727332124	2.25544131474079	6.12986706164699	1.42000398367958	8.33768024255088	0.765762990761497	1.98109089144401	0.415082263259366	0.564962408816321	120.880033930212	15.8913384965409	4.59986875982254	3.58789092233834	24.5613003728655	7.76666640148345	8.79585164947821	5.4942585376411	15.0566448783036	1.59032262445911	30.3418665300157	1.16102204396539	7.83113822325194	1.08245822801333	2.85590537361113	1	0	1	11	5.51359058206586
12	1384	120.397495802934	28.6942093180023	17.5615627965358	3.76273748601173	19.7321343564072	23.0250693130106	7.12178389922424	6.93612579232303	4.82866794751454	1.2430148661699	21.6846092800213	0.5665324783516	2.94645425564888	1.15449091193327	0.666498386660223	98.7589889371398	56.7191474977443	10.6872032529511	5.98787902728877	28.388459710938	9.27009157603739	13.3432611650424	20.5152511441336	17.6847234129208	1.44921573494957	70.0917746902022	0.944780951622894	8.4870967169458	1.8417578008195	3.12080703104521	1	0	1	12	36.7169535793315
13	1857	106.413276308181	16.9363684376858	22.6862056697313	4.39242067111734	6.67099303512289	25.0513489393262	5.56365177144387	1.5423374181656	0.218209518034203	1.69001565831226	53.9088734155571	0.965878224380069	2.6870327850997	2.27120851367068	1.91919259706181	86.1871089941198	23.6825571186078	14.7088305406818	4.52940950742494	10.606304463314	11.8890877256071	10.039921635069	5.85718158953047	1.39809752502094	2.19177459668169	88.166505220363	1.76067360233633	4.84673068542582	4.35893450728701	5.6064713057194	1	0	1	13	15.536838415689
14	2611	81.0096955324604	10.2301286520637	7.94410916516307	5.7555088537933	3.87673526333862	14.1940037161049	0.873195476004554	0.170569739884016	0.0370968101784646	3.9776974511083	73.2730746140773	2.39467324475309	2.1841409653043	4.62181933868305	4.493297133673	68.1679117617615	13.6857387850165	8.09869845083848	5.19937568770116	4.24112352271501	11.6430513001085	3.47877383169416	1.1850732395517	0.297695724004739	4.0092246195677	77.3398430339475	2.36851432489794	3.67381975687663	6.9872527370597	7.07055020763019	1	0	1	14	16.024191530442
15	1728	30.6266528023986	12.2183532840636	1.00156899248769	3.38929447949893	1.51001460740453	3.52516044125543	0.0737031087074984	0.00124813948885108	0.0000611138746615003	4.49440563292948	29.2135354183286	8.51369835793575	0.128633264864287	0.436720368953623	19.0198645209477	31.9740995749355	18.827029490991	1.54435264823707	3.51385284701553	4.08266509020892	4.14455429575333	0.727752733928871	0.0176273010448444	0.00066381037727325	3.71882805740035	40.442028540537	5.61380815900859	0.517880556475585	1.42022100130867	12.3533021465813	1	0	1	15	9.28373781488145
16	1329	70.5971526211508	8.17420706411595	1.63368116736677	6.81192562658037	7.52116855915752	5.53239570965608	0.163402068572109	0.00174818424819556	0.0327121523578579	9.73576853502664	16.5255687150441	3.03634567009186	0.108342783363039	0.603252373174677	4.8677918274382	36.1149066750603	6.94520718266219	1.40313936417447	7.60672342015884	7.07535898446789	4.7290224336845	1.21811358574237	0.0137443998352651	0.201891310166606	10.14840779071	27.0171751242489	4.53137896106449	0.276944038098939	0.88764140856503	7.68463261298353	1	0	1	16	6.61320892504175
17	1569	38.267064952533	4.37430840568385	2.38224818670344	3.35250321101617	2.59297438533224	6.68797217453891	0.138814217630603	0.029615678964077	0.0238872680084377	5.81690044358057	42.2526681719596	2.34842480941559	0.360645779312093	2.25205585500751	4.90895587179266	23.6286274390223	2.48690212335273	2.31213414654351	3.28364320744984	3.33118468615321	5.13050179679364	0.862644186760664	0.243322608131849	0.172099332380825	7.79263434481271	78.0842990660164	2.7320929225115	0.740715535768766	3.44939944697566	6.51631277897932	1	0	1	17	7.16337801679929
18	1347	45.2358052771539	4.90063746764715	3.67839962353403	2.19741509141307	1.64896680682013	10.9897067413102	0.535683360096731	0.00556461465433258	0.00115284870817396	3.83266244389377	22.4162087169568	2.0172080280827	0.171650401625105	2.10409483748354	2.82851864264742	25.1551431028386	3.22121190303972	2.52793968429804	1.82126836621975	1.61128535714484	6.97783687481008	2.4753660454805	0.0540394670555965	0.00769781740736677	6.62802525619905	33.0956668661559	2.55988501179495	0.339847851621145	4.39572797737198	5.01122046340184	1	0	1	18	5.40170924625324
