STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	25487	3810.26348020608	1697.14540964308	1318.77718432892	104.15686549499	1062.65270356268	2536.37842583272	776.101405740721	297.820506858592	20.2012564567132	348.161908149259	1.68666387518927	1.72506043700336	150.085380868859	36.254382846608	19.4319998428717	6023.67404358053	5532.58067683799	1997.84620881861	202.451242078181	2329.14527813586	2155.27713437395	884.620822418763	515.986741969173	45.5353235884096	1760.685963961	7.51620596355784	4.85932810086845	1398.91273676727	121.571724683954	133.396722108973	1	0	3	1	19.1268361805193
2	8261	7763.17433958166	647.018619131908	900.41397530013	186.846310272213	532.238122212833	2184.00442370276	322.656169400331	38.4071157261218	92.7264177082152	2263.94896802748	13.5713727080958	5.22399657756534	126.072924971415	152.482127825132	27.5485662916031	10933.4730731378	2659.28725129632	1540.88322756276	241.327878779732	852.984755094247	2839.51400174964	483.372379313459	158.876046375475	137.510753577967	6761.47528437028	27.2254913615181	7.34809632240676	455.558157451133	549.775180938128	85.6110402935157	1	0	3	2	4.0601531414451
3	34320	9353.55816272732	975.719209462674	656.735883356428	363.050598345178	719.386996623224	792.723829486505	193.608405546007	41.2889293617218	255.709062000819	5091.89005010759	138.472804929099	8.36830732727211	88.0286740701114	250.249739449025	115.583352176766	11113.2301366614	3488.26572657449	1145.49882056911	378.93502645361	1207.38864125949	804.969680269034	506.826019958114	200.13496046654	274.433570699336	14162.793376413	196.112254721593	22.2559581634792	621.950661699763	1119.92485896019	267.439751170031	1	0	3	3	26.8655509747921
4	10670	1658.32239185958	570.72514551222	53.3948364188456	269.024677993041	183.352691322903	143.994940883237	43.0386896448171	5.57251591302324	728.363102281422	2371.52951233965	619.389445325731	9.50881827362751	6.04520761355436	16.6630227213471	1213.53656886952	2697.43510695978	1236.30463896847	105.224771106102	304.480414200673	474.192135513535	212.102770640067	127.865184904903	41.9636106210789	633.391125564837	5927.95087758773	675.335372463804	13.0650565736563	46.8861808546393	117.267552387531	649.294277638039	1	0	3	4	4.99573794397312
1	737	687.248447321768	622.690500239144	255.235920331237	97.8672885313324	411.186801463226	1087.18582451323	64.6085136667936	1.37947437127769	48.3418447945962	0.956563254655581	0.0437911963193086	5.59226280709883	3.72706597031965	1.20442265910923	197.92280527979	813.313899265968	755.156828101583	200.323010663897	173.793937079592	286.159267843978	832.471675910141	85.3535438819033	2.23715845059272	90.8181603268876	4.92818637200016	0.118613646265917	4.00632980073083	7.33525912756761	2.20441943666258	469.50618003237	1	0	4	1	2.12649464799541
2	5104	3292.98739228027	275.688604500147	147.519842188752	169.403493631391	610.940449857135	515.782987935424	87.27435222211	0.287321503902959	194.756783791949	49.531508014347	25.6978026894063	4.16419528751129	7.15614870795072	14.2537215236472	53.9018288786812	1800.24111617803	424.99140030768	146.833447939559	254.889141669278	438.883539345386	394.893100329328	106.082091045235	0.874467995211065	276.108809703717	162.019543907618	30.2222305717896	4.56377364343567	14.8097234561932	16.6193128275781	248.93259685713	1	0	4	2	8.07169995735069
3	4697	2749.71159814506	299.097350832867	251.249571686572	250.406701986645	328.891055264445	608.52157195349	9.2988791981752	0.576239834451138	271.585717266529	36.7903893466168	15.992113384687	3.89572017557226	8.48832592368739	24.3072232345936	49.5596147146453	2198.91161184248	186.52921301528	233.567273959351	302.543565620329	269.969751235262	584.739017410568	29.5647534194002	1.13928297033066	411.85176503161	168.035678972964	48.3828545014643	3.46074131868832	9.94500218062061	43.3602331482874	103.620623251346	1	0	4	3	7.4259248900285
4	12848	3138.17416935113	330.094482868959	85.9220501145371	361.201840785108	210.304667928124	384.330632524165	13.9961907554584	0.498538999701015	853.788225630603	4773.78768125649	179.617026043599	54.6210784527124	9.47163010808274	88.4260976238674	490.535168923335	2111.76222271609	422.860314569242	121.080771800724	432.481834209784	310.997334115087	371.265634468089	49.1300183123436	1.55238020653908	1032.00400876802	39939.9081008177	245.255317771646	159.779173900273	18.7159196923964	216.324391993841	524.598604566782	1	0	4	4	27.9736944119336
5	5335	1317.38110068583	303.330654919361	41.3772818201919	107.162712444058	51.3215489086697	290.060880430649	4.65768595643876	0.279207583432808	696.294710039962	3343.45457869113	276.94798859002	112.51489764989	2.57387977460338	103.920367767144	939.634528428891	1188.45552111596	411.247281189652	95.2137213980983	112.33808944916	148.72143094416	355.1721445587	10.90454181001	1.02085003675025	757.778070611643	15396.2228735048	338.807152815831	207.187674406029	5.42344800846533	201.769581238595	1049.81565135909	1	0	4	5	9.43399104004989
1	6149	1995.90309691146	332.257322426374	215.50654906048	75.942562558477	94.7008239497813	1292.24226076788	37.4256963507671	0.418419101922592	39.4540032336003	218.435920090483	5.50663649540055	95.1351981543793	5.82273257549584	33.2542791688482	32.5588235211302	1691.594713935	367.736269045216	193.806636667961	74.5569928400401	158.410368549428	993.046966973248	44.5088284971171	1.44414748742321	59.956743772738	561.07623111197	8.01027314679641	154.72705856941	4.75644542088543	41.1669595635587	100.473621582798	1	0	5	1	5.85469484767276
2	5599	3534.72099392778	290.643860728271	121.182325232367	100.213520739017	80.5184603211563	643.701914000246	8.42387690828254	0.16409655226572	144.113868415882	1356.03046459558	45.9175044598798	181.929522603413	2.06620474898842	89.1301406147031	94.7461155976202	2773.64145679277	314.022767200776	116.836945664815	84.4090917356561	146.250391589705	550.491818765656	18.0141925339273	0.583717954518387	174.448140818244	2514.40078503335	52.7134876873968	332.45961094485	2.00075921097225	141.343671313803	174.717534165212	1	0	5	2	5.72427919587342
3	2629	4757.96176360604	325.911320246159	118.442530070602	195.17371048047	97.79347058827	460.905099448401	20.7506952329383	0.744337105195537	519.314582442551	3101.21392361981	178.855238011118	198.172029870527	1.32894732626098	125.949649539245	423.307909584533	4203.06194123984	281.470156798138	136.332990026155	181.070479645249	122.279205562643	318.493645265315	46.174604709837	1.29930865085014	714.389948088055	4640.82436497363	228.727728163504	365.862990964247	1.56780580442714	266.744981294775	472.789864010944	1	0	5	3	4.72118075342318
4	13530	3860.86192026586	973.391738825823	367.711463061264	425.539995035489	131.4357420168	999.804898458688	175.227686172418	1.08546294029914	144.736344184883	2087.1857926906	35.2091224632624	586.56453104697	0.92381268769789	30.616985908816	146.207752977208	4679.75426097172	1327.83833894074	256.224927450269	442.425943605665	326.054822964929	977.955790195213	269.652692382856	3.26561684190808	216.445127614472	5650.72219948689	101.776575974135	1346.97700682349	1.00069465437856	55.610400805901	342.666217074372	1	0	5	4	22.9087780542892
5	9427	1440.61634993227	591.894495405913	94.0382491569074	282.665733989542	18.5266884736293	148.615381679954	10.0266699359042	0.190394132113115	798.267140732047	3084.51135635126	516.952748128425	895.460626019276	0.182045207941498	11.7925194114313	919.903775411262	1996.64524734058	675.237937742391	156.260427968271	286.719591050931	72.8809510121013	266.010823397457	24.9817032485751	0.629628402486265	820.768717998535	7932.69957775493	1191.02390555466	2309.23418696458	0.562244434245237	33.1671831384995	974.497258866119	1	0	5	5	13.7400545905565
