STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	17	6.80433531355642	6.29279706712273	35.8816720717337	0.0362829896248506	0.0393535815263897	30.4057193988508	48.2004711999201	36.1359033334564	0.000515707282730435	0.000349123755639202	3.1618403333575	0.00771757610481854	12.7454541720801	0.861097458773022	0.000621538133878555	5.7850507721785	6.63286835528924	11.9889047640696	0.0744553875643613	0.042006364166008	11.1942282446439	50.6297689235907	35.4360262717817	0.00157142579653135	0.000800147180594373	4.28473124256071	0.0104647390331929	13.3136544652078	1.00755577389349	0.00146000152225252	1	0	1	1	2
10	77	45.0963869692741	71.9660842429386	28.2593610023884	3.41322594331547	14.8390940967097	19.7892937432161	7.40335492569519	19.3321068604071	2.3996739454306	0.0958100951640932	7.41398503290631	0.285396637785493	6.23159824951244	2.02986140129586	0.797308491168572	25.0605873532631	167.76897996854	27.2625922272716	3.09941153757712	10.8676839103124	12.7407743878994	9.98366442353101	46.115198224271	10.688547057219	0.201667513661583	24.1254188464445	0.884643497389235	38.2627241381472	13.1255500622093	3.50738145458828	1	0	1	10	2
11	114	23.9168125539864	53.1662945904096	36.4922186795272	1.80158618935149	10.6504165026695	27.1590702024112	24.1241801336986	51.4396247990409	7.40399766259423	0.0942980789007925	9.43476952366536	0.517495859947916	2.57155202574898	0.605987412830649	1.61393277643218	22.8458864280757	128.758978390747	37.8093204945504	3.2236335149245	16.5675494297199	19.9943886207378	23.5789275524555	72.4648433936144	18.6996492356649	0.265460026223394	38.8027722050112	1.44981643317172	9.91338594931253	3.15466027951154	4.55654491561549	1	0	1	11	2.26137439731355
12	256	41.6891891947308	38.268850101012	19.4826002055046	1.85717308260178	21.6184278136508	19.502677213957	15.7709087792306	15.3732218018595	5.31094212583411	0.156631694593978	9.71527173698446	0.682279147772403	1.26115299489475	0.29753672264704	1.82800483847619	43.5702462149454	54.0096362555058	19.2975365727287	2.82014294654835	26.0923032147989	13.8814832843598	22.5475880635623	23.6108307692309	16.9832739732615	0.332943605344898	36.428889884529	1.66991382618452	4.25827992790016	0.917835545963517	5.15506957017081	1	0	1	12	3.40525021696872
13	64	30.1057043709022	14.0993094436796	12.2273524193329	1.22101970069144	11.7514815864461	19.6576610485846	15.573067211688	21.8361093034809	27.6108823509683	0.166314876074259	7.3224726957636	0.533424087395072	0.493730672891781	0.197876605579229	0.919190781210412	49.0871090854714	21.7676048547347	9.25074327084739	1.98522081051605	15.4355985195952	8.74778636421234	14.1152485409986	25.3267535874812	46.8229211986718	0.401005104181468	28.202579924833	1.46650439897955	1.34515167692248	0.480872880795625	3.33920357022178	1	0	1	13	2.16003986660266
14	138	61.4007793205348	11.8818435906462	12.7095382200276	2.53577770516621	12.8203202994926	17.533723215537	7.50431442467128	9.48604852430002	9.46266749716156	0.295227148473018	21.1817564282074	0.507803007895923	3.75288775415752	1.34788824787258	0.728539207091302	69.181286363994	13.9093430924212	10.2854614298505	1.91663321742464	14.9600258009228	8.39527771548858	10.4740774762495	19.4890350923045	29.4548602937195	0.447334519048442	58.8044669270103	1.12936298125547	8.50301818684237	2.55344781437501	3.03172242282521	1	0	1	14	3.03012769121079
15	270	63.3414032844836	7.82658157174732	9.47635818578156	3.4590922747832	12.7663572815922	17.4921942833304	6.16997715349937	11.4242254877888	42.2586002254077	0.417380828592559	28.4180075204248	0.559434346493622	3.24321450613355	1.18599321592063	1.05848678916804	61.3057023443389	12.4435789050623	9.19978291674673	3.61967104386412	17.4927484226196	8.62122456316984	7.86142725922235	21.1199305472057	94.6592957969216	0.561471712712269	104.441688020497	1.51682207419945	10.6416942356737	2.9809307959932	4.05675037981838	1	0	1	15	18.3456800989725
16	199	92.9450833355071	10.7769417407053	10.0189014212075	5.33959064974791	20.3192870294485	16.0913670059282	6.67399497246757	8.63367107751255	14.7075742770229	0.500017186424713	12.3500426545704	0.510027072599967	1.75784601915807	0.704436392531464	0.637700105641779	95.1612831039781	17.0185653491976	9.90897354914319	5.56712798905696	23.3213804936051	8.98516550871802	11.660802203031	16.3254096016691	35.6252602176792	0.544975888957006	46.5699924765056	0.858670885099742	6.00030229603278	2.0415346785717	2.40997891774165	1	0	1	16	5.15289196015628
17	258	78.0716255932195	18.1531456338405	17.8328490659572	4.21931844892975	16.1574289397175	19.7037849857221	9.84987577217915	7.8220531635966	5.68444677554632	0.449563053134519	15.551046713762	0.854636390324452	1.51179285040718	0.688651431809282	1.52635607695505	73.1088240755473	35.1306101068757	18.5853550979689	4.06483837652181	16.786353696126	14.4179488989004	17.6865174082271	17.0654280777528	21.2738761307586	0.52234862582385	50.6853686926543	1.4889561555127	5.40231950173277	1.84686694447837	4.86263600595995	1	0	1	17	4.11791344067229
18	352	81.1761341887515	26.7151909206316	26.7952139038802	6.49852368739868	17.8776268475742	25.4030706424355	15.0891028706759	12.5530470722545	7.3894209941634	0.988904545415025	17.5005945298184	0.849360393591305	1.34396635424724	0.785810250159766	1.51663402775145	96.6540538774902	53.4117188473252	32.1805983206488	7.93322248273063	33.9322868392994	19.871006171019	22.9485486009744	22.8039048412796	31.1067907128185	1.75679209406042	47.7237244552515	1.62841904612429	4.58752482831677	3.32825064993726	4.59366059639999	1	0	1	18	8.07710784513642
