STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	7799	1987.64228850806	1464.18921922072	1312.12379896329	67.4332204813679	51.3130934770401	1216.74053965707	953.292477693057	464.016399189469	1.65610342581761	371.204732358118	4.34071635535082	0.206915878771929	173.402533603545	46.0798993793337	6.37134205799181	1551.38553881626	2961.32223561037	986.105395690759	93.8869677783827	68.9025300648329	787.449185957409	527.028696304224	389.173382946665	2.05721567232353	1388.4054382965	9.81221146117277	0.117028955709344	351.598865954721	100.934319835024	29.2010980668536	1	0	1	1	8.86216832416106
2	14014	2525.05877152015	2727.89739992303	1537.67925058528	148.323063974998	1108.70987280763	1385.64045703687	999.197745495175	1063.85088633006	1.92418250539225	496.59413218072	8.69001581744615	0.153740851590379	316.702959806611	114.904281094759	21.7447126674297	2367.02061149295	5730.6982835019	1856.36445984316	207.706025475513	1317.93097861915	871.537577372548	722.570221072724	1223.22734704343	3.54301763536055	2162.88173015469	24.7817742490635	0.0857941222300413	1258.14708786254	321.618493790155	103.988121621828	1	0	1	2	35.6789535515442
3	4422	1956.17545424979	1473.27026489	518.434207576936	441.850450867563	405.770789390894	422.269342008075	224.190333190213	193.504503137839	21.9809754689845	3336.60396241448	238.233380303192	0.213131412741378	70.9475494360119	44.4722706384355	352.321837912787	2038.41244970913	2318.0964301605	517.287257092034	376.352920003615	1032.32011118773	392.96546645194	329.375238408742	321.36482100492	21.3831855216164	8180.95425131747	291.459531561738	0.137242615612478	229.410726448447	167.618037485451	430.718566138145	1	0	1	3	9.9706563424864
4	21692	5677.63098766306	1398.89355748656	1332.39863257026	282.755209324101	1884.58333172907	1346.25976495268	895.296292363057	484.718180323826	24.8639150074008	861.078665326441	37.2661437929798	0.400730351384671	615.279967458432	57.1749673150196	109.466967908509	7147.09436088094	3319.62607417303	2363.89455015292	479.066770745306	2492.7923571628	808.546821276997	1048.48197921598	747.7076556181	45.6552379102231	4388.32141752386	140.360744370902	0.389323116356117	2745.52976467761	173.199200635951	446.170359079383	1	0	1	4	52.1835455652937
5	2783	2019.29013863492	1042.51488399867	201.374964073897	155.563216481604	376.768455424805	289.950772097084	230.343275092994	78.2725874667878	224.871018512566	269.965119010043	652.192836411919	0.358073770380243	18.0027147457391	5.45255834578835	1708.63911450757	3939.31794702303	2385.35786214437	526.179269626731	192.779204059853	796.035408348139	538.870187611155	316.280884140016	143.941369774208	240.719389542326	766.084523098293	704.149222356818	0.368835358001406	134.273332297415	16.2508744969151	1587.33599360881	1	0	1	5	4.69058600453256
1	12364	2167.49426704817	1485.17468221905	1734.73554497595	78.236381907816	1021.14677643863	1977.41797928137	883.542645631721	546.108364503059	14.4036053314945	153.43548829731	0.174719749208888	1.16210962819896	161.720152427291	38.7882302007148	0.545990055209209	3002.88775111591	3215.29589403236	2723.65690672317	194.223334915906	1201.71692525929	1021.45945728364	1114.24243620458	848.515192686936	35.7662672809717	1120.8096321029	1.43688288527138	1.60423479446794	987.037219698785	442.456629022459	2.74281929769323	1	0	2	1	23.7763838456017
2	36663	6698.02401325964	917.045431575523	635.621337271061	549.715533169476	686.123746302323	828.694657797147	247.198586922657	47.8133098651984	171.881069981759	3382.07853406891	68.4030927486648	3.64110441922162	533.736072420428	234.930465099324	77.1933876200101	7243.59004627768	3225.96756479049	997.670596219424	724.880568085932	852.169255588351	686.270544340112	398.652966250702	173.380642818721	248.342157398485	20529.2617775896	97.6097606108301	15.0005852482713	3751.55668667052	1615.0044759891	248.782737832143	1	0	2	2	81.9699520069127
3	6622	1172.34140317796	480.678420630893	38.6854688984388	93.695579704256	88.8009178958633	89.1096054032974	13.3635728664803	9.62641590430926	476.497711584384	1468.52464682532	339.915878060403	2.91559836908211	1.54565674028351	2.43799675947182	1347.38159590764	2205.77593052008	784.248887524038	84.3882081255904	132.862724303197	269.782480800456	156.213284494471	58.2859878801659	44.1908563991432	389.362512181407	7541.52283911747	380.997562245262	2.49441237938865	10.2636601593933	12.3451473687478	1107.44117932834	1	0	2	3	9.59952200571994
1	26356	4465.38775570694	1798.21041833162	1282.39056581459	123.050322601393	1116.41526877535	2429.92563368907	742.006327005671	295.641358326051	26.6461883161107	366.832258395181	3.63178616051338	1.51393671473604	145.123023643555	35.2249688758309	21.2846242360476	6758.59588986773	5733.38361084188	1850.69697723324	234.34017048861	2350.86519567372	2081.02240464964	880.798788581932	514.024814574994	69.475437435716	1892.44901511439	15.5306871429341	3.8886993178503	1431.43923589191	121.575767911639	137.53101037246	1	0	3	1	41.6895610289556
2	32659	9665.90217624936	882.423247177452	836.718522340982	344.828214991819	681.177258135927	1293.32557199241	255.7381694446	42.6807375212841	205.313851455952	5246.04021326909	82.8688367430371	6.58031933465658	119.375177461136	280.080200832725	55.3702125653046	12030.5971898543	3281.24203685468	1502.16990343704	380.411734032628	1108.94391284273	1794.07609124909	539.744354851791	196.683614635362	250.770529577338	14497.2660942838	143.597265410746	10.8912814754587	573.374209913518	1168.00212068365	164.917628636503	1	0	3	2	51.4631076645774
3	14850	3634.89857957363	652.458018433624	164.720912283512	300.582097865937	366.370334138966	273.130348356732	99.3828640327234	13.0470890970538	503.935363137019	2871.47642171551	502.907279654212	8.60718038282389	13.3128363187328	54.773442928188	823.148357003722	4839.62687116698	1670.87251166283	318.630449064332	300.262257234345	794.179660554999	280.918411389738	328.348294371251	92.2601600965353	542.068788448518	6840.48105167573	605.195813415923	11.8546950674054	80.2966926539414	240.205920164367	737.135059522348	1	0	3	3	16.3754080018652
