STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	5324	1922.43332808188	1262.04466763069	1317.67894235059	37.5678080378225	44.9683144291597	1328.34984491118	1089.5216863322	527.796789862413	1.21188256794428	146.204443299208	2.11563974905284	0.210763348843698	157.586718103687	30.4619791077155	2.82385629485517	1576.34648359408	2841.50923659065	922.715737037953	57.7171608678004	58.1879019350453	815.350447403724	526.632091605487	414.118300953137	1.494139703915	487.897422581011	4.61622745975007	0.118630738602897	315.025954251912	51.6155710408501	15.3157974474942	1	0	1	1	3.11644016007503
2	2849	2103.2563900037	1948.72180494122	1263.27059097506	143.744746263541	63.2958662616388	934.579458495752	628.373383937129	312.402497022932	2.78338458862134	961.742001547722	10.4950510123347	0.199824153138104	219.826922359112	84.4478651694016	16.707417088349	1475.0292426412	3182.61654160788	1084.27727463532	128.638352214545	84.6569216355448	640.360934989252	382.194296534341	272.799326759783	2.83995289040654	2396.92556107876	17.4342305825233	0.114042849892066	421.71145462386	159.435200774875	49.8693330343484	1	0	1	2	2
3	6116	1594.27511199231	1650.55135474163	702.778085645641	389.04710453492	58.6915737149751	528.984637134482	255.914801743501	193.530723772829	18.513353309822	2761.98747951263	212.264455557746	0.215315907816316	123.239036507677	58.7052331931874	375.389492330744	1434.08150025685	2581.84916740441	894.036141160531	354.448213525994	100.087074842417	593.645100050766	360.832287324545	278.906193001499	24.6552893517127	7316.54823478902	382.835136921395	0.13540256435112	391.059740730246	195.02163234527	519.154455805695	1	0	1	3	7.49613305237924
4	8767	2890.66351180668	3480.05445748277	1597.61530475861	177.609609786019	1023.80556502536	1438.50560514938	1017.22247345703	1245.84075382498	3.48675018001485	284.263598448916	43.8383851711749	0.141956045779414	385.92729806282	143.16703975298	44.4807130750805	2544.6027704218	6915.22766654203	1812.05681555603	230.969913029065	1035.75670287799	982.127582944592	560.518529910107	1305.14382959078	15.430742548764	870.664837386296	216.271988455624	0.0731694964176866	1523.33101726429	377.217651355407	231.228896606042	1	0	1	4	10.2093729310531
5	2827	1893.17271800052	1293.70398640968	1458.14053083589	70.6975682328824	2121.99203454305	1312.20412968526	1342.82145255112	1102.69927790317	10.2529441826902	163.973365377008	58.9512010068898	0.154430377875528	27.693525860899	17.3210874977022	26.574155576478	2115.92226704283	1664.36857961564	2378.02823069875	123.748063248585	1816.81106997819	646.226131626948	1058.10855868901	1169.15101160479	27.8353154198233	827.207097079455	273.147287516119	0.0823925449442808	60.348290947898	38.8072795137451	113.311827039598	1	0	1	5	2.32234127897865
6	12342	5278.23485822675	1225.30967013	920.665110028124	285.221086247447	2471.16646698394	1308.58868721052	589.345168351407	422.235397365607	22.454358644919	966.087147875862	56.2060500531127	0.288380050836526	363.571477938189	64.4575119732804	122.470944443398	4922.69481217958	2347.5951093962	1302.64684791657	473.01105422913	3053.41144723316	758.295983449989	789.190743438675	744.747751127065	58.319555359191	5008.54783773114	220.451066558716	0.235847862206126	1267.90765837208	213.261777277817	445.04297107866	1	0	1	6	12.1022167497174
7	3267	7775.41103269823	2825.01239442073	2342.68448427801	460.722151112179	1505.28179984307	1642.02538162821	1262.1054129394	769.429280725976	38.7927326443329	328.322403807875	69.4675594346259	0.407525594465301	106.62313283572	30.1662248007992	286.596909724553	8010.46169579694	6199.14393923224	3409.3706956071	724.282784081893	1264.0773162037	1154.46183862827	1080.747617522	948.558918415401	62.7290821340999	844.772964839958	221.159969864534	0.271559248296496	299.660357283275	61.7284423364483	974.598011437426	1	0	1	7	4.11282325312271
8	5720	4782.20338232396	928.244689736781	1603.42267624392	148.940912746534	1013.16470430917	1242.04589614049	1311.9796270659	519.947267936054	36.6299853054312	1046.69179403738	51.7184849178489	0.477864869839691	1398.6043142118	61.1713203490563	167.711369985756	9871.59401489666	2295.82636600884	3119.93228673067	212.56096753959	1036.73441942439	667.320167805215	1299.35403666349	661.22241988681	71.4527537612902	4492.79955047385	187.174511114031	0.429172166013151	4846.513532818	136.841500320017	631.067302796482	1	0	1	8	6.37161425006237
9	3498	3929.15047442411	918.951681660358	659.982709025792	143.39477931992	770.563064388554	821.72597245955	491.417282622157	141.04000154932	143.422336301155	482.856913473506	207.460842299455	0.5964986162693	281.5465758105	31.9621063025195	803.695519577361	5062.30570336509	2425.91967779424	994.469103073323	195.177922293993	942.425864934274	699.643436448752	523.724781584807	200.535249153957	226.64968083246	2125.41076374514	433.313403014073	0.631981102222298	1219.08145620432	89.6450108965039	1464.88296793618	1	0	1	9	3.0341336203235
1	11638	5682.11854027182	780.66352730544	629.700414370214	454.214933009809	1086.20558571033	1035.58876114079	388.267173404459	79.8810854346037	75.1549309975192	1104.04649723524	38.1270544920855	7.53758832527228	580.759785525474	53.8632136283295	38.2726543111714	5282.60205904448	2199.18756108083	765.635738564544	638.738933897996	1360.72643140299	763.431663262337	455.755886939384	177.691033014819	102.056323012907	4746.05538308572	57.2153676995954	26.0508825494741	1608.57425943505	136.158957890432	151.075363628258	1	0	2	1	12.5806854308232
2	7821	4207.86947554273	362.31613651026	1018.68689846054	214.53138134081	622.632793779345	1232.20287368415	471.956856901599	55.8752133845458	48.0202249126424	490.903148282502	16.4330849197211	1.21302183488179	672.295717221102	193.177865994032	28.1101033690394	4988.1936995135	1006.7471232277	1499.00765177472	365.950902805007	828.606351536682	823.004519681657	464.945726646959	123.694137213708	92.8315705418449	1570.9260397821	36.9030666025561	1.70989968334707	2592.13718637414	838.839748186819	145.503947610856	1	0	2	2	5.68177599235713
3	2013	4265.82149896847	1015.26093290894	951.976229366043	624.735689842518	700.958042304701	1070.92632905523	339.469323171611	45.7017160745835	139.447391173112	1510.39797309253	23.9428242472018	1.00091243846768	2662.95961167413	1437.97663118635	38.372951230751	2952.38968940934	3486.5336000472	1408.96973495883	835.43935788827	800.019077547089	575.84166166894	368.660045622106	97.5820385632279	214.205199234603	4384.27041932762	63.8201434270192	0.672119713755827	13786.6144993675	5500.03548380732	219.765228067682	1	0	2	3	2.3787197157547
4	4950	4568.9651131982	1135.2459927051	463.711973310295	794.648757576329	601.584024124294	598.175387016905	89.481288000887	19.0159492281937	288.240911748422	4081.76410397645	94.2317653425839	1.46091925173081	249.721688118369	237.711448063869	104.374528079534	2755.53935755146	2969.48384411321	570.214267626479	911.262827504592	631.403365161836	419.559778725886	193.845057210629	52.586739441867	279.168974626428	13742.7315257215	103.337470446364	1.00740315874214	1405.60393479245	1037.51128305813	259.392689742684	1	0	2	4	3.81452943108052
