STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	43208	2923.73225735629	1667.28143352869	4117.74081000829	1224.24110769842	228.676892578196	723.182159194241	1047.77745705438	10.0598711201082	1523.86463136091	943.420216882734	17.5667711392784	4.70563542579514	111.708690194588	530.907462819408	29.6575598127649	14666.2097953448	4406.33918410927	10117.3724719233	4163.25121154353	1328.74121005919	2074.89711688515	2193.22501203861	31.8775934892884	1818.95228573011	12154.2835547269	229.567952821836	28.6769269192419	634.386828943891	4368.71331559476	760.099846440008	1	0	1	1	96.9551080962172
2	4323	1741.87910949325	696.056885691312	2605.21896649724	246.634568427717	557.4225438751	102.952120221971	118.877935153743	47.1487316556703	514.744655861666	5603.72081850848	312.516727745257	0.543574456476273	133.044703078121	514.974138001623	1091.8446875509	6133.11876281674	2519.59562661689	6445.9596318782	1645.59063833031	934.016384430801	528.763370554034	564.877166260992	113.056141501823	960.343977298171	36630.7591257729	1094.46302768001	3.42537707250628	687.401655461871	3300.66376896371	2625.13437300815	1	0	1	2	7.86103170640323
3	1914	1062.20375252879	314.655070176716	1176.03705484428	27.6777378408734	273.503223576014	48.7895461497767	113.77703710948	172.726699030155	338.334924623993	29165.4785807231	590.035937296664	2.10638996333971	236.544382155174	1050.0745879722	2725.68906429552	2650.47187054256	1501.89462450044	2225.59404322788	91.1613920843748	548.55042926308	224.551857968347	549.733357236072	323.225727837657	775.270808835755	172748.772884099	1183.91930140902	10.1080874955771	1294.17476038669	5948.63260688014	4139.38736795887	1	0	1	3	4.84585994768539
1	5104	1949.39222167388	1204.03424686544	1663.49003074896	609.530809213278	19.8373770580367	909.117965440621	1104.25415557959	14.8431315621684	2347.15084159288	71.4930278960817	7.64590060421321	2.47661396524616	6.74700462140405	67.2137071645914	0.44330603346906	9514.47639185213	3382.96930399911	8670.68739437091	2726.238992406	97.3949641691983	1763.33057586501	2064.66927618394	76.7136544938614	2751.63364048539	1002.00607907252	70.6026294851142	11.7386640358652	46.4959965969537	635.656159041536	6.39042452982427	1	0	2	1	9.91547538077635
2	33385	1874.10519032701	1114.9984872696	6362.22187071946	950.801638320095	504.047588511922	97.2347324340789	373.127697038473	96.2656855789932	1372.63966393054	3762.72317387288	32.8009519718525	10.7597173711388	326.785593846899	772.823257126137	26.405043678912	19649.2728045216	3183.61542921357	14195.7343717654	3844.75607597646	1638.74645779974	378.735346177159	1022.65675793818	287.685222948563	2013.21080894741	65349.9579895239	143.866025063432	61.5172060821132	3956.62733080663	5120.69042727525	225.77702642118	1	0	2	2	74.7500456918167
3	16225	4313.40607559329	261.722276680753	5877.07390390037	281.283041976004	468.789332058779	13.3386972753125	25.8765491338221	359.722815821305	339.150572842446	35302.9681900127	275.289661644756	9.54047544161834	56.8032070805885	46.0915917262405	705.70390864876	78065.8565686363	667.813633304218	13534.6075001169	726.965689935395	1313.06680975384	239.685428262246	431.585803073342	658.691245821475	610.742751128499	599185.429408843	1160.93732101395	34.9060438474406	499.173597971446	485.957617052722	1830.02100910429	1	0	2	3	36.2666704968962
1	70719	1932.36519639875	1089.28372345554	7793.47411661802	934.646494725235	300.038729846551	147.700942159377	493.505840547232	175.293789037719	1655.27701586996	7088.57267372167	124.758220008222	13.730837358478	235.545790159684	157.743728737219	95.2781716070933	14207.4851800338	3728.75678850661	23899.7491333553	3935.23594731168	895.087550741956	817.237366264319	1680.56241040463	445.048438124936	2907.62048447589	111355.985148375	594.830710500535	82.9552314380084	1906.16730332413	1691.88522535604	476.033738490368	1	0	3	1	158.508259558799
2	2288	1131.46187396544	198.999631441232	2423.64584106299	90.9809187506112	543.605239083945	1.2009432276971	19.6603551202181	881.809770996368	369.220353439338	23564.1189527959	799.045936506012	40.9008891675552	100.672485869579	190.944898073695	1616.90627598023	5037.22831208784	707.265911212397	4934.80199573672	385.648997055903	891.814594643034	10.0930961470186	174.640456056104	1592.31360114547	627.071171337264	243730.945862033	1614.26100556123	161.304622383259	615.348552377078	2826.79275002966	2348.30037567217	1	0	3	2	5.87280722993481
3	4213	604.385845193988	125.352890229554	902.652630647783	5.46049165397978	211.303573836977	2.38731321223818	46.4198474471827	643.020670439014	218.901160732542	9223.12375018099	780.572858011387	18.1656594565404	69.5975522199482	124.121647300018	1800.18026522651	2626.66852815828	917.679356748345	2420.6282398083	22.0797369801145	596.967543690354	26.8933507378276	452.504740410682	959.988185789034	618.852417394026	108059.777833284	1571.00393541377	66.0745221838735	488.263147813216	1332.3910027583	2568.33863255212	1	0	3	3	7.15972903942209
1	6347	579.013205274909	290.36750367223	2897.02169173845	390.098653070094	238.503407188033	2.29757320685342	110.769260951132	271.088519300134	593.377960034197	119.546665879256	38.0032398081978	36.524466603117	17.1227164605168	12.1787762434573	76.2806293794355	1550.12654522809	605.893478863534	6711.34021326822	996.401622274383	1190.44413356293	7.8473251876882	366.992529217641	1261.70824634448	750.456037074353	642.856498168323	411.300861290057	181.485834888491	68.8743250698691	47.2473566330833	844.60580641106	1	0	4	1	13.666437618256
