STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	103	10.2051394911461	13.1806597504183	21.9070477142379	0.692768811407263	0.443271123179409	22.3133021816679	27.191587572556	13.9721723220802	0.0074188517212139	0.0103044684478544	12.273245430341	0.0333563658010095	9.10860640911194	1.07170725385307	0.0113156202721119	6.92803176328625	11.76114673108	9.08929178350725	1.03694282376	0.696154438716385	7.17272996063977	30.79317483799	18.2331142972843	0.0225700407465933	0.0152437869428882	21.9201499956515	0.0472396435308995	8.33384697431599	0.997221108638248	0.0207608590036697	1	0	1	1	2
10	105	34.3941777509958	13.90691834336	13.1239883065785	1.27954566334176	13.3373410038921	19.6685631626007	14.1376657356819	19.4852399185106	23.7088387778929	0.146703966203427	10.3779418931387	0.289021572238761	1.15429101127479	0.439888008581113	0.372847193178237	42.2726722602939	12.601793570965	6.06515101898604	1.79717535182739	14.5848451542467	5.42123191048497	12.6709207210233	23.2647296168312	41.2770991112468	0.308694838961314	30.8807373790322	0.76054711095103	2.66691273496635	0.943549668923614	1.60793306114681	1	0	1	10	20.6601137031682
11	94	62.8758187781285	12.5137054745484	12.1623659268341	2.71133288904675	13.0909565133101	17.3877679577298	7.35589618834183	10.0624583240074	9.16709752563073	0.280282916819787	21.000654463693	0.452285389468146	3.681275587089	1.28774705649672	0.753109510838535	50.4950689367141	10.9267985448177	6.48364952634878	2.10700569284812	13.558379684009	5.73684102995571	9.87972821891797	18.8553986675642	22.3984292139475	0.290905717481108	44.4791608819966	0.744037214242813	6.54845074023199	1.88188789068894	2.81481556102438	1	0	1	11	10.1287952956275
12	40	67.4969099933003	10.3281889333052	12.0701450703794	2.991910642245	12.6283250124108	17.4281499902117	6.02544230355527	12.5046046504734	28.0778989768342	0.416303359172424	30.391728152922	0.539674313906789	6.12945194713117	1.92230726141061	0.73306823031088	47.7034259083303	10.0487984057974	7.39373984079771	1.73682185845653	11.4779839658343	6.78757918923838	8.01885917326185	24.4558575872282	64.9425463559961	0.372336895337909	63.9814340411842	0.816805205182779	13.1628262387851	2.68096897467725	2.59099031002127	1	0	1	12	12.4151811973073
13	22	71.1389023257574	11.457534492269	9.51570463360493	4.55000673486646	8.07337065093013	15.4736281833458	3.17962114417552	4.17987143377909	4.05164228951648	0.554502467345385	50.0755564629299	0.793025300093308	6.73493515079834	2.40679632113126	1.97566881664987	43.3409312075778	13.2776187772484	6.59191452606252	3.01099625389052	8.11154550837103	7.11398686523952	4.96721451251165	12.0996120143414	13.1800872355939	0.358739726406375	94.007588486504	0.948764492062029	11.5730838021903	3.16576421986681	4.35676277731156	1	0	1	13	2
14	30	51.7025032709699	7.25539660923956	11.9240816184223	2.43246866066823	10.8591090489591	19.646476847958	10.0485833761765	23.9357496403954	88.9314964159818	0.406210671971231	33.8565010866478	0.428225374010498	4.10759889062071	1.53307586526168	0.632744173058015	48.0455727186595	4.71448780449859	7.38619367959226	2.25326797552331	9.32380342544143	6.58507440674271	10.6773278235838	30.3763762413204	121.073969059601	0.47028579347778	92.9469171662495	0.969269691494138	9.0330991999659	2.76845590566251	2.91118505946178	1	0	1	14	17.3012534014564
15	137	61.9800323646725	7.0127852954279	8.13277905844062	3.92037864827188	8.61042649690671	16.8522918963405	5.14504435554435	8.19887184729807	33.2795252811298	0.404955825084753	26.9774456505962	0.440623958207626	2.81098415099305	1.1174376901426	0.799429207599498	43.5016254100574	7.47739037312979	4.7191155985324	3.33988653162069	8.40236803068734	5.29341280017043	6.53309535499939	14.0340118132592	72.8451676718883	0.37838455677183	76.9529612501012	0.816767420400051	5.59121998969927	1.79302333862028	2.60913597921871	1	0	1	15	47.5402729820592
16	152	83.5266841524895	9.92651973533064	9.45899625407137	4.77308343067843	22.394355932994	16.8993622497647	6.3507410691856	11.748522548114	35.7232853103745	0.420822785259661	10.9565484312164	0.348278900329286	1.78486147990524	0.64367827416827	0.448397864400239	80.2435137949263	9.19056759803097	6.07582868591313	5.16939096655295	23.9596492951057	6.69734841949119	8.42101536049235	17.12342395209	58.8739745647746	0.430857618576934	19.2015949063004	0.565496460416377	3.13371542594585	0.944625361293878	1.91845777353225	1	0	1	16	42.6138666158079
17	44	76.804436742817	17.4449397598455	8.51172274918025	5.53020268544125	16.3413061266225	14.6005829581522	6.74628136602723	7.01774693220048	6.56495425058354	0.454229151016236	31.2267370704656	0.969750905155628	1.29401812475993	0.611252263845838	2.80103425072915	72.7835350795221	20.6153141591284	4.38141901750282	4.90043123289805	18.5951830607835	7.82164862432412	12.7309019511454	13.9500875854747	18.235507760871	0.408290523484908	52.6941450191947	1.33973161186487	1.88088445669431	0.776191224625167	4.99008709851955	1	0	1	17	3.84014033458965
18	103	94.817830618178	15.881883869859	13.647606825149	4.63070135696723	19.8437884833421	16.2830831233067	7.52122004276688	4.67991438802748	2.89693238857852	0.428874403968949	13.4669036337184	0.663004643256892	1.2855076962517	0.612856691336974	0.967821533327685	66.2168401329288	13.8255629580334	9.8970300220508	3.99316591180615	14.1278419267041	7.89312801478263	14.2365241099526	9.50472655392002	6.81084925845621	0.353527277425689	28.4205950625587	0.84971215312442	2.27724690416874	0.875707141318254	2.81559471718096	1	0	1	18	3.41198576123902
19	35	87.4591388568681	18.8014465430708	15.6105793108655	4.40088947693123	16.7062241497476	17.0448399519755	7.67138909160561	4.2928321904571	1.98855341876977	0.389312336155215	13.9529242258056	0.834141673517353	1.48607434457217	0.668976528295123	1.38465588578526	56.8230755889522	15.6795214024467	11.6277115511226	3.63507972360184	12.292248258384	9.35830521096977	15.7384209932083	9.19697397809118	4.79623399192752	0.3247227408839	27.6997182826803	1.02278638752005	3.36979247164608	1.04662968818557	3.71941962138087	1	0	1	19	2
2	167	15.7884727166126	27.0477094596719	15.7971408653456	1.20832917888817	1.59635269892701	15.4968016398218	9.97987068558698	4.42307602298098	0.0216291069638993	0.0181705224820118	31.6401208521045	0.169491471327503	3.67253062464304	0.937116284177706	0.0895531315520391	7.80478419395807	17.8809345686036	4.90126539306212	1.20568048998206	1.72506754909927	4.56348364170428	14.431514758288	4.85620990888383	0.0565774053532564	0.0234295652050477	50.6896067863914	0.163814095800237	4.55267941510026	1.01369947044258	0.16579290171965	1	0	1	2	2
20	516	81.10400204909	23.5569362991871	24.9658700942116	5.53455706159506	17.8650905243324	24.6734779306068	14.0624248058969	11.8010388835431	7.5156147342413	0.77211340504763	15.4842907794582	0.599106391229333	1.48433936265191	0.790670245539861	0.684843041952545	51.2803103147466	23.9844593045473	19.4588025352052	6.55039156847798	19.5714538687987	13.2244160516699	20.6217037442219	18.2757097283576	18.93317532029	1.20886220764581	34.4122858708704	0.80718610284383	3.12215300680748	1.19037184167267	2.24786152432722	1	0	1	20	46.7980035429858
21	732	47.0201123753622	13.7552759895361	19.744702118569	2.60758152453687	11.9677272333394	24.7093023556911	23.2548605798771	8.97212865360534	2.59095344006668	0.334531431110094	15.2208846076752	0.267564183241446	4.1075786593442	0.841614535123842	0.522065893305654	45.663128196095	15.7894500182008	11.503314504249	5.3057040016393	15.3203206447303	8.47968166869144	27.9331213820519	10.6722099429345	7.22583706679454	0.603855623367305	38.4125502584337	0.71552398899935	9.16526333084237	1.52588960317996	2.1598909090463	1	0	1	21	28.7243767353178
22	110	65.620274889377	21.588269668853	9.29617860081411	4.51956221355648	9.56103069029039	13.3019899917523	3.53231743892881	1.51164521228396	1.4879546711943	0.832824538787879	31.9521704272417	1.34529045583484	1.55573893380183	0.865042063743996	3.65240556786269	50.0815882959535	19.7150653296002	5.77708035692128	3.45920739282069	10.9662978659317	6.89242996761922	6.06680268502434	4.58813069920464	6.98330156520394	0.839439163652724	52.1821425403928	1.86372775775458	3.01372616962553	1.14281773375337	6.46182485569776	1	0	1	22	3.79404942059053
