STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	11495	2551.83483464124	861.716621492895	9552.90375915069	2676.17576246496	278.830632656431	174.228678193646	304.048481963187	85.2187457070012	1610.8420531355	747.239616858617	43.9377558652861	1.22276418389678	76.3940005186612	198.842500174737	13.6492998013572	6615.06221994171	873.487560579537	10349.2265546183	8029.58741457776	441.734503487471	654.039584609817	745.1955158826	140.402670770673	1599.44427679823	4146.58825197746	128.738613031993	1.82284643689789	543.896749981247	1470.05730615631	176.110605126216	1	0	3	2	14.6082458903263
3	14652	1392.57552759347	1422.40757689799	6259.619291603	872.245942845418	136.480143186673	284.725873257559	1098.6412379911	60.476137857946	2641.46616108213	1248.70707202997	22.1083584238879	1.36324397368667	24.1532744942214	29.8264599033466	3.84637234391306	4788.04438504401	1910.82131019781	9724.67531922137	2615.07810270772	268.024739212774	608.213572448498	1595.26182977549	114.260522916706	2919.01142539395	5013.98660043983	95.883922106784	2.68045116721672	138.157946882618	138.010069719474	45.3026291144551	1	0	3	3	13.7428468735158
4	30151	517.034627719528	939.496557464537	7129.564859888	414.503621964148	293.869562408824	17.6537809315067	241.402000911723	199.627012546248	1497.89663091262	5370.06411371724	96.2683385305844	9.33275179884601	357.833318445205	145.86367722302	45.0589299612649	1392.01761313684	2367.40109368667	11012.6612269507	678.196711705664	379.425410895913	62.470510478667	575.246039340367	276.153647464554	2330.01571617735	15200.969405326	268.844382979753	24.3434730581577	1460.75767882643	484.222486632327	181.95209278298	1	0	3	4	34.5282828710585
5	14366	695.568644107187	195.701823465384	3287.90146097933	284.887184897899	328.747725438032	5.07181352614185	48.6767724635092	537.430084714068	347.126297419839	4528.00271594204	577.298385585432	9.77810566221409	85.9037454768652	91.1067255285573	1196.44301018502	1720.91193229741	382.541893373463	6034.15530541716	815.548497542565	363.645383295516	102.195329266546	485.971117514112	577.060586561962	467.499978005972	10209.0930822577	828.825217551435	20.1246693144092	473.457251562966	866.214064357894	1148.16416009509	1	0	3	5	13.4437900129166
1	9834	287.101194275569	132.757024203915	3087.38920982623	610.711301830311	238.98449394229	0.465116117393423	58.868763653446	344.337745680312	560.874504572017	96.4802588709846	86.546217573684	4.97117281111255	26.6299016652631	8.38555035000395	107.18947349705	471.054734783385	104.765583627836	2720.64870855665	747.69953796029	433.55945470536	0.651238337456977	141.559290410072	700.867541588695	447.530416760798	355.871548223557	1049.85496845058	4.35086367056768	75.8929604783918	12.6512501017121	637.674449443745	1	0	4	1	10.1652145218111
2	3608	462.124326601036	94.5470511190428	4013.97766433561	371.778936521661	590.548984628594	0.0455923256964713	2.0016978299735	1365.38202525499	418.653849065703	624.947370849286	509.113880455292	10.078707169125	53.0126254295258	10.204228900468	1372.28313076887	754.689472647862	107.622070487212	3412.85373152195	538.504317905447	941.629402222212	0.179781032570278	7.29698449573033	1755.92879368822	529.539581571645	1121.48295720901	1644.86088679287	9.20539291181158	107.681231282948	22.5045275975224	1793.70840423319	1	0	4	2	4.42166255652349
3	4433	306.90285199759	84.5310946753136	1800.21824894324	165.636518056065	194.988779790817	0.23823068762285	3.11494161347834	604.296503612545	334.268145553903	1077.47030821911	108.177242564883	16.4800754517158	41.5091028314209	9.12946142563616	571.404775965284	210.018476126379	81.0472052446626	1644.39712544248	293.509854864613	328.381001797501	0.522197833373079	7.04231441642197	547.922145167131	291.874136295758	2087.57326238226	196.511037834725	20.002882190985	47.1840386023637	12.7103517113578	738.086152564977	1	0	4	3	3.34439735787656
4	3410	234.973010257326	96.0357087684888	1704.65186286828	81.7843742461077	150.182743270736	0.680039211343836	4.31134758278646	329.305038564735	410.620985516885	3315.53990369173	122.502066846566	76.8092832655296	64.9114824520098	11.2318480114997	393.298764903903	359.906674339495	113.195067479238	1324.21678028572	142.847706979471	197.873954808052	1.22426672745326	8.14758779617041	356.422099085004	454.051649585623	8472.51638744587	185.190842488399	226.638607629891	228.806069176603	28.5015546706764	743.264344349552	1	0	4	4	4.30001218125529
5	6952	297.155726334465	78.5885084429063	2793.30988674256	86.4665164785578	327.86451694335	0.382666505864479	4.27468349854905	670.24879079381	523.182962938481	2838.39208171104	135.103011737359	133.122249942467	233.694362299214	6.31220230673851	485.200536398331	295.345682303654	136.734635542575	2896.47061261956	234.2024417618	779.179688459534	1.23598114355008	14.705126613824	1909.94391053935	455.576952984004	5846.98184491242	208.367305723096	227.740462491979	480.873980453227	14.7851626862285	811.697888874272	1	0	4	5	8.10089104192375
1	3256	321.865523628868	155.128095917179	1973.22259117419	177.94880345863	102.973928961749	0.493429029261963	7.72658342171441	102.291685861431	692.449873378906	1165.23685335924	41.3331740518402	95.461921352823	227.125134663265	4.07407699725451	39.3755508380849	466.243749615599	192.115675806344	1110.34225978821	426.353895503611	174.878547385031	1.39837075783989	23.6607260729556	143.772086189949	515.34855112932	4093.7660468681	52.8125111594607	268.347561869888	446.606209995832	2.83938016711117	92.885836708918	1	0	5	1	3.23277110583883
2	8195	337.228420723963	113.356704059129	2753.74951718051	51.943250307287	95.1355435968978	0.433617129220865	42.5538056304462	117.494097183123	1197.24589955187	623.431805424878	26.5674851334112	171.659933076414	38.4168182281914	3.35241213779735	88.4318487649599	395.124372421693	102.48336248645	2853.86793507222	59.8089363628124	99.2917826634325	0.781021591895564	67.676093261184	230.591671627378	1089.65228536962	1813.27788046617	79.9321454282347	327.180659940677	67.2621767467409	3.12799388103041	252.712881490309	1	0	5	2	6.68112010864387
3	18601	937.568720279936	337.941203316617	3781.78743193874	156.580633865676	406.682418560756	0.64989347056933	135.811752162881	271.685113495607	723.363922274673	2847.08286384175	97.5025645758858	798.467836332582	35.5931328276813	0.737460549951026	179.146365365615	1790.41169013463	329.013825980832	4351.80635883689	531.133840674648	477.30523467707	1.88973212415009	420.994419388824	606.503191588834	819.373557289536	8639.4640127057	377.722310155121	3105.85200619172	61.091211972351	0.765927745294086	473.447959036247	1	0	5	3	21.6609594488367
4	6941	532.923623631382	140.119152825497	1966.42709160983	7.15438953501647	358.2631158537	0.0217541905513476	2.06115788613669	829.129853969556	207.557140597651	5081.65633397032	526.666391760045	920.942150513548	28.401014832629	0.173391385056447	1155.01503713113	729.853622548527	170.486951059103	2717.19060123885	75.0751803471139	365.608868680603	0.0793926453964716	9.1440854976798	945.584577226874	244.674774419962	11194.1009375013	1324.20606397333	3685.81314311547	77.9732131977928	0.369677398292185	1248.68196897038	1	0	5	4	7.28268167624208
