STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	5731	1681.36100709898	1880.19579684161	1116.02982768508	104.035746447898	41.6819315924321	834.39082106977	863.731313787774	379.344117282091	3.17506622988242	1017.67596062168	16.4632677726511	0.231839361977092	275.930970786038	74.7248416119267	15.3283202626749	1550.57496561767	3060.4206912164	821.062441786636	143.615532069157	57.279368272219	546.687366727705	574.609692873325	256.343797027265	3.81124671529641	3427.31600440021	37.9895631424207	0.129532687090211	428.961786213571	129.267622247365	37.7217766886594	1	0	1	1	3.15471924506826
10	20207	6127.37553246403	1467.81293144642	943.148525326209	250.628071183698	926.963687477301	1337.96421288762	626.517782351631	354.397906688491	105.373060123127	1303.62757022566	47.3204233858814	1.67576586946812	221.261236304548	168.969313300412	73.4734482700875	8190.10182908605	3614.62683675784	1859.7860900531	477.99709519449	1189.81730477202	1052.71292831957	1132.13395943235	767.839885514764	214.883922921476	11470.628970647	95.1503752982455	2.27678787847134	1604.34990808985	1103.50350812325	271.174254559167	1	0	1	10	22.3483005403329
11	22242	7337.62074276042	2299.50686696642	1015.74208154097	173.305130846133	1511.84518066597	1939.52035020605	516.173843997733	269.198068441983	78.1696069551797	457.058969730078	39.7577155504664	0.956777244923831	106.538715307941	26.9554002716016	32.3476240596244	9493.20194023245	6674.76781330266	1097.30287869349	313.25998113324	2591.54079006071	1943.22153736142	684.309653434299	520.662283934579	172.778103286707	2830.39594006113	112.679470014356	1.31635066248185	1506.98695106636	61.8227648126238	184.578072445077	1	0	1	11	28.7786325449051
12	21318	8229.62971147162	755.638924499796	1334.48051005126	313.286645325849	325.181871792265	2085.35025233634	609.762865444394	82.6385625240806	152.541148123716	6362.7086179872	36.1945390467975	5.73616906217222	86.6695537730843	133.630002259296	21.5675836028238	12517.0299028182	2702.99988784102	2409.56190509163	428.745917894309	447.967128152498	2382.72964871898	796.293624257608	165.628487105974	211.786880393293	17260.8197756076	96.2236508130915	10.2154531223272	226.914914648212	473.888310609852	107.202163184188	1	0	1	12	27.2955051326596
13	30503	4979.46036166426	376.169830967306	332.636313745765	285.981121694539	433.895916288341	631.782137183531	47.2709728281588	0.807451249412537	317.73409843095	2124.74858832049	187.022914950409	9.88648487462947	61.0264713158993	224.866034692094	243.897209515562	6073.32686720357	925.650705649261	623.256800533576	312.708959646397	474.916201592248	955.014974012149	79.850248107155	3.03612297554286	405.988803716185	5335.86277712822	288.479628293574	23.2964536602482	271.550734972831	1142.27565852933	434.30198439312	1	0	1	13	25.146535583373
14	13068	3061.05089696241	461.021730415326	138.745836963291	363.765783306242	296.020185558111	426.892431549733	23.2124344653428	11.3179644293879	659.948023564211	1881.65135380098	183.657606895389	8.54475188181073	9.54733503623602	39.6743684583991	438.812540629573	2570.67140249839	827.555086528309	141.200897012462	447.851296313867	426.190957585318	455.892146771876	115.530574779421	73.6714066911403	953.318426078588	12720.7052023822	295.592399267418	18.3534200870114	22.0374515058884	75.4820320061053	581.613681861467	1	0	1	14	12.1816954222803
15	10296	2654.84969012202	363.182926945313	122.749981375244	259.821095244256	134.112744841921	390.366655443801	14.5465155775491	7.26422923249298	432.90904037142	6231.96295940292	170.539155001623	69.981632492859	6.69344124743638	103.338452027396	391.218904165713	2012.75870867076	576.702037089039	206.233765847172	304.451047834956	225.586584875818	346.925141204904	58.3977085326739	41.4306355609806	747.997611541008	44751.7430467757	299.753174962275	175.98112255403	17.3511684424924	255.732334560538	543.898006346771	1	0	1	15	13.6215517183322
16	15169	2982.55910374251	315.859322116545	145.050442588122	101.822533994529	77.8843055354849	858.657167437518	19.3176417562012	0.263679891974893	154.337809542471	1308.93870336429	59.8138444917864	164.594312610238	3.48224234570776	82.4491554607988	119.687545761448	2823.28750740821	333.468611221036	158.574091778617	91.267551621541	137.912892782189	816.759376217384	34.1413063932716	1.02232373118348	272.495355286604	3023.98756827642	117.260924408635	297.462249931262	3.97632521601601	165.185319747829	233.725576059621	1	0	1	16	6.31529910548314
17	12958	674.811095913722	517.790559456121	11.1943917404024	150.715488494357	20.9715670464344	60.0781675905041	44.0296354285241	13.1354585830952	690.380386446586	1890.03131007118	686.545850246011	54.942856688594	0.810041182208417	1.93915726766942	1593.99379955083	1091.56759962606	908.476446464574	39.7817840822671	181.226633342389	44.5014967958316	97.7851319583267	127.19912643222	65.1587493417859	625.347690162968	10231.7245502165	649.036355024968	192.04283804833	6.54045624240795	9.09703032322438	905.239498033527	1	0	1	17	11.2596699401451
18	2090	1309.83261004073	361.877053408144	56.2502602711741	121.59538955529	70.6557005885304	146.153558743622	50.8479050180137	3.6053735834556	1085.45262772548	635.447206237161	362.592559890296	41.9202668231455	0.354924036530307	7.34665107530051	1326.60273409836	2294.0961129799	515.840857976783	117.192053418665	202.794982544797	114.443248935793	283.98641548943	91.1477419382312	19.3470446547399	1126.01062465385	2019.2910914777	496.313024350781	103.642780322162	0.936140010957853	15.5066240038152	971.293232993573	1	0	1	18	2
19	20471	3007.48282301682	872.465805056948	281.782691935828	390.167835806274	90.4613708698788	707.902205378351	118.612002438689	0.750972079818175	330.234687099829	2624.99903213149	203.132254900709	758.153372843015	0.673391820221081	23.0190761284252	422.27222535371	4156.36538831772	1173.45332557003	258.079815867338	406.11876796017	272.757790115766	908.069100099338	233.487365430821	2.72882475298567	498.22819528775	7009.29859872605	826.02131912577	1896.84944208104	0.942425472942748	42.8077731287443	795.525293930087	1	0	1	19	26.8588184954701
2	6721	2288.22108752879	1367.70167249256	1304.33959781587	210.154008914607	96.1484038288016	1256.11986432946	644.997386721743	412.032715068207	3.86826746991662	1154.46989515449	33.0397494735357	0.18202619316521	128.64098459797	68.3727256541645	67.6859368380398	1476.7047453837	2804.80969690054	1146.12974944998	299.114229969663	164.300064849453	869.575255616385	510.62436699346	443.977116297061	7.93005099918138	4717.79645475674	88.2174860232227	0.104993787791899	517.544489282951	273.463570629079	156.373394397952	1	0	1	2	4.64461257682417
20	2915	60.8956908469237	458.497017757015	20.41821589672	40.0403447381941	4.7771156543379	24.4386254728342	18.9782843003418	2.52683422354654	877.459523076546	8.1590850700131	159.073671063441	83.7578950448461	0.0703008264136898	1.05606239212511	1770.69376262793	198.688823802155	811.556841600725	113.028676342113	120.623067616843	9.94170054106401	137.647030344603	76.8096599137464	14.9199027512234	617.991925754677	43.476272932405	225.244599871015	598.840717458856	0.491276774736499	6.34083556506531	1194.37787936637	1	0	1	20	2
3	9009	2814.88138966065	3461.73282854433	1689.42033886589	156.282694110721	1189.17368485071	1496.82650198693	1099.17667470624	1297.18086821811	1.29982417002869	242.221253053379	6.52803313385119	0.141457767629762	350.243912314406	125.15676674348	21.7863483053553	2551.55550884744	6840.75137443331	2034.55690541309	216.900013652092	1211.13012947835	937.991673933873	657.533498450073	1333.60420735155	2.73121110087446	806.216170021519	25.4472402599554	0.0734023041344912	1470.27456669448	331.28650023543	125.860620913353	1	0	1	3	11.0148486966442
