STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2453	1257.76082278874	1381.40551044052	1237.35222932317	28.1856794207656	23.1033957230805	952.215379619988	1152.43664626837	521.691443120759	1.49944282071604	224.452368346113	2.04968215250232	0.254917037409593	318.75375156977	52.3162560430805	1.40183619970364	1365.50933219431	2535.76001143291	744.43348960483	37.83039967631	32.5522286737086	574.825526699287	588.748714517293	250.03911226275	1.77896553434858	966.899960186935	4.9518596537063	0.135562930200136	439.459796473947	75.9712046558754	4.18270556380892	1	0	1	1	4.01798927776723
10	16984	4022.2851763394	779.631824546812	176.750753333652	472.252059465229	358.06586388358	380.254727498584	43.9053349042169	20.8357062686965	468.038270262016	2828.01653173212	272.490949884358	4.72748077675589	12.4321360294259	31.9985772956271	468.2437176788	3814.39721301363	2000.04776090871	199.357922887332	617.225220313099	532.395434585454	385.198695586009	179.536435018007	87.9112788798196	691.492185985037	16437.1395225687	357.281414762633	8.2737286216245	57.5040999634521	95.6494529757123	648.875375613566	1	0	1	10	53.6275868018949
11	7843	2268.68768509111	294.928225292388	137.178231840474	244.154898149371	140.872181012422	342.215934627519	4.12198897990542	1.08863574816871	587.294452812058	1766.32350222119	109.768311156663	40.0111621227333	8.3236203006216	51.8686278700382	359.372773995606	1543.18817389488	315.745432827134	202.358191186845	267.92198026175	164.768195900038	323.149954964043	12.4167808400166	7.6114575550269	700.32157414063	7066.01093337907	241.944757597687	148.27561803052	15.9561493256923	155.890594925927	465.803344892416	1	0	1	11	15.1665125934091
12	2002	2220.68020992251	510.038725322393	66.4361617680038	313.388229746579	106.106913232512	271.411067123711	31.3949442631644	18.477540667507	559.305721270193	3618.46169607916	353.830642347093	71.8861667363545	4.18514868646098	70.9812732327213	835.208295278335	1882.38196602167	853.031926973795	127.298134520027	244.832791138572	155.943731472864	265.714020195836	84.9287718233523	62.3984980950154	614.364697141612	11529.7716999577	374.586506796308	214.777542714535	11.6856911994555	308.031362604392	733.123447779818	1	0	1	12	4.36789801393587
13	7271	845.373869922947	603.710673488924	16.8422811654144	219.694208964484	26.8666606761119	78.2299277807227	56.7241052155413	20.0625357412578	601.855247868165	2424.48406511257	816.004359643508	33.575737939279	1.28018626075916	2.53597676792246	1559.90800265121	971.297086854041	1076.34723585705	62.4217577279261	207.316386429249	61.8280240768631	94.174881468708	150.361590993301	84.3887062309851	602.200689328823	7729.08956178896	725.626505403988	147.40641179687	8.19413913914109	10.4735238419971	857.779565285438	1	0	1	13	22.8167166924623
14	2365	3432.07782441871	303.223283424892	69.7507811902089	250.932372194437	75.9261324265796	486.343566045577	6.5494263244935	1.03054651776334	607.997860330098	19317.7671960165	171.797598793685	105.351219036341	7.89828774071406	168.950988238885	511.317047187832	2728.02782422279	381.848650954827	129.070058510265	328.714574349382	176.468913074892	402.313768893512	17.6754335062108	3.90950107244088	1148.33033775329	92202.1495460348	297.838234964121	136.93420430735	19.5256928189504	282.131775400242	630.247385590478	1	0	1	14	11.9920579519665
15	16874	2771.1732729377	324.054794324529	137.818214911606	104.724440431077	85.8156151971515	820.756240947717	18.4170119176326	0.328092256849316	150.52450170427	1376.66097800251	62.5276227095013	167.343898873698	3.61003997538818	91.3621784305569	116.499273076349	2590.87028947716	339.457592239016	160.611428265717	98.5841515628825	159.192120937482	793.304203854082	32.9155906271339	1.18662651607818	255.546522038864	4675.84806886416	121.675642750679	302.125315431261	4.26104496598823	175.905061562398	218.916862964395	1	0	1	15	23.2797140847739
16	1694	3178.57299770035	192.498859580757	90.7800415568914	198.849696541329	59.4140039159292	186.419123566624	14.2115814061132	0.846256715844832	1385.37712479148	2583.5686397181	589.723883110533	66.2942613824911	0.56074883775751	15.3513575656776	1175.25894057848	3580.93142873617	204.954773749338	131.800035950524	211.720070741452	79.5138990500396	232.551138975127	20.7626916542678	0.79692873326439	1250.46833028178	4839.10089180063	541.644134172512	142.431655652317	1.08764212981043	24.4715458288612	627.88952156266	1	0	1	16	5.52520748668843
17	4719	3701.32164379347	826.715396222944	275.961893608313	442.970006815066	136.834235551939	925.204980726894	322.782727975308	3.54665981526362	149.440613650629	1181.94165387169	113.220174817726	88.1532806321321	1.03793572032418	16.0297617670631	320.877535724404	4352.5042026364	882.887324068357	193.313532682414	606.182270122814	195.285681642371	915.384887453165	344.087173220406	6.17844017268173	337.49796874009	2424.48311106982	324.193318465409	119.187971876906	1.18345061025364	14.5428776937036	637.43661184053	1	0	1	17	13.2755987601018
18	15323	2916.84160130658	882.698944344215	287.932019737143	377.816725463535	84.8684528500132	665.184535063507	63.1991173646279	0.300573946302846	375.210235525213	3155.75372707258	245.636978563777	928.013789566779	0.585290757507399	25.9507516962635	453.498414865219	4122.00507939533	1264.64206810304	275.482773395683	322.258384690573	295.495412543851	901.624724367691	141.169270155227	5.44115285471794	523.344920868696	7917.36361550138	870.17930865222	2124.79738100753	0.847161037952551	48.4773926645391	784.317139103156	1	0	1	18	69.6517253930588
