STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	12001	2094.36671985331	1787.60183230927	1309.1480840368	117.083141559429	139.544991292162	1164.0617802235	839.34552888647	442.340106257409	2.01938874768356	688.772722996846	12.0672836808135	0.196786167435912	234.717053199817	91.4625079433426	20.093054426619	1524.6333559318	3267.04336989951	1051.03140849621	165.243438577219	332.387982394174	803.474077520089	517.676256852729	378.560244693821	2.90144211212641	2728.50653006354	31.9093131043368	0.113639543216372	584.566303953255	273.82522501862	83.8732295324501	1	0	1	1	8.15041495107569
10	13343	2619.53030201172	969.693805846667	279.783098061795	329.89958902994	87.9072404940082	671.608170970386	67.0495297932762	0.042025521590612	352.269174990727	1793.67294866536	87.5200590945332	1051.09719619898	0.580491830766991	21.8387332247189	380.325039634672	4217.6466236975	1326.26407250671	283.446895529487	293.644074001005	313.732106577898	952.576369917037	148.608669717347	0.309766775689403	475.268858154554	4580.65733216457	239.242595322803	2292.90787855718	0.855505246434812	46.7772426685831	650.282147235391	1	0	1	10	13.0487655061729
2	30437	4648.18326369801	1936.57578503336	1442.16810383117	241.766658097396	1792.58655319478	1396.08749248563	965.430596826313	775.769372675055	13.1154250652338	583.572626252919	16.0647340248839	0.280285871110255	497.792114005394	69.562652847693	35.3782323103416	6246.85931951946	4622.73744380598	2294.29235183	430.297856075897	2259.58405493363	834.799814141702	980.736008667212	1062.19245284415	27.1265973126162	2946.31520500599	43.5264210500511	0.263268112757059	2394.5646870885	213.18664968277	169.024708052343	1	0	1	2	30.2189117286176
3	21439	5117.18196905136	675.536369790681	796.175470020561	316.595261284545	930.481923849408	1121.16162041432	461.022574463177	92.5764461720594	54.3783319378829	838.482334683672	28.6116454264704	4.57314279274446	550.791871317896	72.5148881456177	33.1586745394509	5298.45240707025	1977.87195302403	1118.44848047561	508.746207767604	1183.71911589556	771.540263045914	497.316296154659	191.667720120569	82.2321904502097	3812.01638900801	53.8016276767084	19.4925560643264	1658.54492292361	258.273681135308	150.188553635676	1	0	1	3	12.8371165248393
4	58322	6536.42065827865	1673.9645342172	1200.62167123501	263.68281114874	1018.44759024579	1803.69888485475	609.156815244065	274.219554479511	88.9826480285207	1546.95192935466	25.9099036069164	1.50210719846251	266.694613764737	154.859407127632	35.4727032956863	9035.47374277111	5117.38453366314	1800.10840066426	459.915571118781	1823.032591001	1662.60622498849	887.071433893706	576.455922778148	172.902152865909	9389.71664433408	71.9072350654975	2.8594913063704	3046.35960860478	1302.29495162215	172.74262310723	1	0	1	4	76.5240201327252
5	54626	5735.99276601713	655.168975155887	479.747940113388	387.849442577169	382.441781570369	781.317192184125	128.188121521287	19.6565742435459	301.867167295136	4975.400559739	225.945132345328	7.74631912809791	67.8491047006423	177.461693600142	316.17400441593	8447.67734191561	1877.70124573229	1316.92403615944	498.149434651999	553.337060365621	1478.73084896013	349.230202106701	105.467926585175	401.772269345447	18410.2284463995	347.597051630965	18.8522347258484	254.729263503854	907.768395179872	564.378545071847	1	0	1	5	49.1801715005896
6	20097	2880.78462757236	317.750124287493	137.849131150798	286.478583892613	347.643062432381	454.200975980014	25.7920415862443	0.288972987382216	586.43115319717	1040.71509172414	113.737126380961	25.0975991382483	8.69394988563119	39.0797628744833	338.138859471652	2007.39743608312	420.496770294018	168.708226001417	384.461451680657	382.658550855528	447.404424324212	63.6499181673045	0.774102773909862	825.654129669368	4960.69716403792	219.08531209781	117.436131008034	16.0615573680645	84.8028531173519	558.84342497516	1	0	1	6	16.1808549541765
7	3267	3299.15711938648	350.162047512453	85.5099889337591	294.886461798993	93.9010249781319	482.526796936935	9.80092247145051	3.06814874829039	595.080878200474	15242.7397380864	181.943561860504	120.44577975389	7.11294915606021	179.900251371335	491.633720765563	2526.46598136576	508.073709698457	179.291435215038	323.229745219635	188.559876546645	395.326051979131	56.3993769936913	26.6582849756211	1066.21785504046	79228.6014295349	327.208981811467	206.745704059728	17.675074980048	377.092087157205	601.999752721705	1	0	1	7	4.69682220045933
8	14311	2608.85430876764	339.139214442149	137.776233338131	107.164235011083	79.5727342221155	907.052731963982	21.2829216908125	0.346795884347022	129.111568119739	1311.22208209995	50.2525869014451	153.198902507174	4.09935184535131	96.9953972421558	101.054638508386	2548.96067037772	355.666452347599	161.553374239484	101.754322653381	152.363650415185	824.103290209444	34.8903621412183	1.28676069698266	244.396930468397	4897.11607014601	106.624014115971	260.684014936202	4.42529812544081	187.538962066282	197.455063618498	1	0	1	8	4.20492920280961
9	23309	1910.7220612539	495.108603426133	114.451634264917	210.71338904244	54.1746480208464	303.829262604479	87.2568319267035	4.73324030140474	605.229267164564	1796.36627989489	443.791711948864	118.863851466313	0.421198470824687	15.9249918679909	1141.64619166104	3098.25835753299	758.936220533734	182.408431779111	371.034596962462	124.840643501085	574.331922076492	212.093467295822	32.0227745461055	697.870008471421	6134.32553709719	882.504444620624	303.881211362429	0.860814927468424	38.0762058249745	1136.57901328222	1	0	1	9	23.9925555175239
