STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	143	3.54901587807076	2.4464203811292	18.4229153492098	0.0236128937738638	0.292128916710533	29.9364502119501	53.4999853983878	21.2611962035832	0.0634442048766553	0.000604855671264811	0.00535919697893036	0.0000042976702202043	1.36416844250575	0.0233144949819889	0.0000149528583812835	5.54126231489098	5.24361448622485	13.7790431789513	0.0638127774847509	0.78613980543434	11.7380593177264	24.3714370241261	17.9855403979648	0.172826314889243	0.00136613939864376	0.046927908464264	0.0000117409393607137	4.65555006718979	0.091906689203697	0.0000547879688550385	1	0	1	1	2
10	4439	32.204201237174	13.4145506952383	2.74622277889384	4.90500721994218	1.2392907544467	5.52154218923411	0.979380689348886	0.0966029594043421	0.00183429489067942	5.55993628801658	61.0303802945864	6.26895298980769	0.257668553294076	0.645668117325413	15.4521812117899	40.4174694935072	30.7116325402001	4.22037992888325	5.10725809566136	3.87898672910859	7.54790522014892	5.13362216376966	0.59574805965984	0.0476565087029804	7.84739475545927	137.031271839624	6.22440896310163	1.41094199690426	2.19552688140453	11.8626280039951	1	0	1	10	28.7000949941935
2	438	29.4135972858106	20.9685576881781	18.0344516945269	1.14443817061956	3.03368833635752	17.6487703060657	9.43057794424431	4.46271664917754	0.00512104030931386	0.0153116613905416	7.31518074382135	0.0941907653802563	3.24498554020834	0.604274893082378	0.0620043003252745	20.9411218072681	29.6604941706598	13.8224153003477	1.19593568299952	2.97541899240071	8.20535064073854	9.03369157022302	4.96983386373533	0.0260579385740852	0.0201279550826367	19.2561936287555	0.116145154725812	6.8961249655984	1.13416984479925	0.132878973142643	1	0	1	2	3.04461035320501
3	456	44.0220639018546	73.0334188510424	20.9079066001403	2.82208054146837	13.0685401020219	16.9720069586142	6.68199674167013	5.81119025997577	0.223355327416422	0.0406424134198887	11.8334866911002	0.179701957970301	3.53967121097315	0.946728657855655	0.0593140727381287	26.1514929073696	145.449941363449	20.3992118500138	3.13551991140419	13.1943528537162	8.7893590966467	11.2959919702195	9.46645028053954	1.36626911107907	0.0565798302172618	50.0785582675244	0.189978791293419	16.0344478012759	4.31639470927406	0.142611616452988	1	0	1	3	7.10480945029472
4	1367	55.2538284115384	32.3733710069065	23.3145420122782	2.15492055802268	17.9407231312094	23.7533419485341	15.0993424510048	19.2728618264181	17.5318130370299	0.130791564564439	6.42359104442053	0.135452068775402	3.2143001928428	1.08133010145072	0.026295601406361	67.267217301596	87.7688350090466	25.5774642221543	3.07610055618046	24.6143705871888	14.8907795706978	19.4333683641517	33.6809526845299	52.1770734084677	0.258776644783059	33.5100616074296	0.238600796293382	34.2319500821516	11.7314382086596	0.109861438454508	1	0	1	4	76.2627922893221
5	1995	60.6385980514654	15.3486683860653	15.5598021256713	3.4133688577345	11.5852873363583	20.9379398376525	11.8176913892606	4.82099031205732	2.03715365669151	0.511703766526264	12.550390421479	0.263718026564218	4.76272518557932	2.34754043676893	0.11076152350524	73.6704212827591	50.1809254445901	20.0779146074927	5.68041491886017	18.1809641854735	14.1089071345533	21.7305978748872	9.88704919930576	8.04133170947958	1.34438975873484	44.6773133271307	0.382836985565003	14.5072513200459	8.91682143080971	0.301561208380308	1	0	1	5	33.2495371725368
6	546	49.2267866602222	5.76966737254146	12.176925657443	3.5758505583701	5.88311063245183	21.3812603269242	8.41813491709321	1.77440510702576	0.695447766308968	0.72703683087854	12.797570830738	0.164577641421104	15.713686039151	7.79485550018008	0.0464956064352269	48.0947538634829	17.9967687728453	13.3210855600012	6.30097481251546	7.06164061929611	13.5267777362736	13.4484646001395	3.48076618102074	3.69932066321827	1.13685567254896	59.4441305097823	0.264963947306635	74.8461740855079	32.9102590961529	0.184526275191173	1	0	1	6	35.0475630326299
7	3876	87.1500565653031	23.008665217649	19.4156315540232	4.18895888396926	15.0157294646345	26.0832835301398	8.69803632384799	5.6751604749727	3.68929318263837	0.878886495792139	14.9415679475494	0.169197576401445	3.83288576148366	1.94404370099113	0.0420835763827711	118.567977684209	77.8033075091057	24.245854335999	7.04685164326513	25.2492475912041	17.5407890619822	13.3756327823026	15.9618854784669	15.1547992952038	1.8441259104869	72.930224815567	0.366389247954048	15.9644812876343	7.17373394736142	0.216367733001514	1	0	1	7	84.5157787196945
8	5564	107.058803303813	15.1039577653216	10.4160579456169	6.06287998961934	9.06190884907333	14.6295387487355	0.937263101852719	0.182564533493003	0.0375665134501078	3.09174065498889	60.9859538981439	1.36535053773257	2.33426383052067	3.49758585093065	1.11261909792723	132.956783197748	44.4773175685584	21.579496295895	6.50094512947311	13.6966163159996	14.5096678264165	3.66862747168058	1.09114815598179	0.552509467417185	3.65832857193432	201.393655996824	1.38244472570925	8.98821984673396	12.1921380278845	1.95927209680398	1	0	1	8	75.890090752773
9	4515	54.80587921487	7.40611299944449	4.02570520741596	4.65526633201026	4.24827389258814	10.0547005311984	1.80894130445877	0.229604494798074	0.0185899980866334	4.43713680433896	30.3828427870404	1.18260101009668	0.259167735075078	1.7081566339838	1.75153795486019	51.3027974734025	15.687949151144	4.39088548058897	5.92484033394944	6.45127364320244	8.75776879141944	7.81803893033311	1.45446989237368	0.18363560134451	7.25305524604313	85.0015339639219	1.37368739719282	1.04800194084165	8.24188936229146	2.74292899139994	1	0	1	9	28.9668888044466
