STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	81	4.58028811430601	3.98933917361243	17.1111716365641	0.0454616303247078	0.486215755227096	26.2440387557477	49.4659894125856	19.9354111749644	0.0647796578704573	0.000860228315130447	0.0426024106177906	0.0000188561892229188	3.4128478249777	0.0862502968934567	0.0000153762102191897	5.20517813148883	4.24116408632107	7.54529689282565	0.0916079103758445	0.830500123218836	4.90803090056487	25.2551647199299	17.9958105422147	0.0729940784595283	0.00137079466124918	0.14426319454734	0.0000489964447768555	6.73255065799237	0.167997670655718	0.0000250909359368378	1	0	1	1	2
10	66	90.5255902442593	14.4229306525155	8.07477574535426	6.68670791372528	18.5951346506668	14.2900673919179	5.47104684084356	8.16734092867289	15.7639423088758	0.578129851404951	20.9284404619774	0.734328406237447	2.18702340432036	0.810747186331679	1.56610625727117	85.7703617756828	15.9108130745169	5.0226377123046	5.45843220162682	22.629634038542	7.27378436543745	9.91669485567823	15.4715667051847	33.9527993421484	0.460962071025968	29.4017078494103	1.00290900668045	3.38196682353317	1.03880571765707	3.82254224202776	1	0	1	10	7.77347624622309
11	121	83.9841550879609	16.2489699823024	10.5371314457974	5.25571965223704	17.6938525161144	15.0592399834875	6.52681904333373	6.53740372995532	6.89434533299764	0.48008327396332	17.9404885226463	1.01341488654983	1.20340779696	0.559427081198924	2.438872418247	70.258849517453	15.1230553600806	7.7321975422311	4.52949783825709	16.4484917687302	7.88699661861676	12.4153581676161	13.5296710510104	20.1953112348178	0.411840428149931	34.0248189679006	1.55182369643389	2.0801374867632	0.813092913600235	5.3248117946987	1	0	1	11	8.64319535161546
12	813	74.6577632441457	21.8364083020047	24.1573267242508	5.21336553631604	17.1798838911719	24.8919640040201	16.13075663648	11.2164892165554	6.0504422135239	0.665515217799871	14.2793936267522	0.575026301215102	1.64528761020057	0.742218895412144	0.88234695480421	52.8996179425431	21.9536696856611	17.2236062482169	6.95921292119941	18.092007239119	12.2085999364137	21.4762200629713	15.8925084303305	15.8313515829451	1.07535773984037	31.5172584822864	1.09856341412694	3.22703344086665	1.16405161471786	3.19295550977758	1	0	1	12	47.082989073767
13	233	29.6186860833401	8.66672621166044	22.0060494421088	1.57299178231574	8.73818247995219	27.3445455991901	32.6133969752703	11.929279613929	2.23221430920409	0.176483631556151	17.7303493337605	0.232208284415044	4.71164046246673	0.833091821791093	0.666639095951094	35.3397503845121	10.1664576568306	12.9656483978699	3.1655741010564	15.6551311799843	7.20860147089493	34.1480740722288	12.8487110455576	6.44282532930908	0.39715384393451	41.1044825943584	0.933098370250594	9.82093624913929	1.55139246478377	2.84487566693797	1	0	1	13	7.2627946838985
14	1335	78.9684780829411	13.4045941457428	10.524547119165	5.4929723496712	12.1627506018401	16.0160186756429	6.16830036415324	2.48599608068919	1.44895310020024	1.26535810878296	22.8207739169906	0.710602962041071	4.17008995822015	2.20111767138221	0.849188090158108	53.700732071134	17.5972729029615	6.09147234438928	6.32575603748416	15.4102553520625	7.46949958550555	13.9775364246863	6.90017448020126	6.49025086420626	1.64111608557978	56.2361912010305	0.881531021977764	8.53339634786302	3.60871616302131	2.70124069879307	1	0	1	14	36.4095461482921
15	620	14.6665933082644	32.7575894055874	1.37246146735594	4.94617204660648	0.500203580357519	2.18167822706814	0.131688255083898	0.119099350035805	0.151434532937676	1.99930843116155	36.4162322915341	9.27937159955489	0.103587337583915	0.0579576729664226	23.7831684581591	11.6719948587665	30.4906044064418	1.83559131607051	3.06767936038016	4.95588220194575	2.56017370828038	1.89362992969131	1.45996224110647	2.0621407475876	1.65855190060756	43.4378326122381	4.01156579093998	0.200187493680184	0.12378097890609	7.69345910041035	1	0	1	15	7.94047972304731
16	769	51.5840917356554	6.52093539162861	12.0003410673799	2.72066682852898	7.74280388644048	18.8394557292541	4.59026793079143	1.00946654876104	1.25014484685179	1.04720926224927	13.5275700379839	0.985389813323746	5.2379425694876	4.28155104861514	2.11730705183025	42.0076182252491	10.0266668312988	7.16367462341161	3.95965035580075	13.452127674906	9.57562106628219	9.21628797301851	2.9331989270863	5.15225385787127	1.81066804286727	25.2788979338765	2.35018768062087	9.77216190405449	5.9131943989178	6.39650426709901	1	0	1	16	19.1025949733149
17	483	58.9143695957517	8.39805028750965	9.51835084722404	7.74633407628629	5.76770978372018	16.2342238976829	5.26102964713026	1.17486267748846	0.156088620628027	2.39476737175182	44.4465733982532	1.05976670984354	17.5405951069516	9.11475664804126	2.45192243638559	37.4388088302905	8.11055947787817	4.98140718085285	8.66935736380924	5.77986511371374	8.57997379279423	11.797011733507	3.05305036517515	0.737919812837858	2.40250393859282	80.6848950984405	2.36563933419435	52.5582846552515	22.9608611374342	7.10352448940616	1	0	1	17	38.6491221733753
18	1739	86.4049109293344	27.5218873116258	11.1549692568462	7.63685922460965	12.0300054935215	14.802921123823	2.31745133233384	0.749654851236741	0.0936714628918355	2.61236724639177	55.3982188905886	1.5733326307992	2.70954300972541	2.21016973767957	3.08079247043557	59.47235054964	37.6982009123066	7.70954004163579	7.66959891962582	13.8277722304726	9.10683900159882	6.78910848421265	2.23595577512704	0.715616400728722	2.57755853243606	147.94950938141	2.38981305623411	4.99225770019208	3.3464964618873	8.58870453861075	1	0	1	18	25.1253727795684
