STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	372	1014.24915474263	2025.65763471794	1222.2978264493	69.920832041282	111.099305204567	1163.74702075609	822.712290279639	441.049464923454	4.47055238933735	1368.07168948609	16.5417821871267	46.566918895269	520.287375317674	61.9775492692952	19.1445820101859	669.528089457172	2875.59926755346	712.825598010448	65.7545747281815	162.346766385769	444.011548783862	410.312697161925	244.005170906647	7.85975969214278	4440.27404553451	22.3166434226424	87.4076678112238	2149.51165805968	123.687751507769	47.4066978035135	1	0	1	1	8.18641840183286
10	1980	6797.72022612074	2300.97409873821	1764.18388190437	223.410082554407	1142.48899528413	2235.47744768975	673.50963530959	290.77445329867	98.6626623094888	1410.68986061192	69.7679027057762	20.5934002148281	161.929596984751	85.4254532656073	79.1381315134455	7415.25003589895	5248.12520526603	2106.91068165804	352.636198791982	2188.62258218068	1987.93454847446	587.831674650152	426.664733892186	173.746163565846	5564.57646201342	205.270294762321	56.1427157549632	1012.05266288489	228.004047467333	344.92043263724	1	0	1	10	77.5336224058924
11	1773	8107.49688944106	957.231038965941	1437.81234464048	353.191099865062	239.960736969453	1529.29302588264	295.213908149112	45.5988764094038	262.687117645539	6724.46335896234	196.741796351733	36.1911437662906	393.89438463903	490.93143058059	384.134370931437	14583.9936226497	1738.72837852713	3558.54730242984	359.199410903364	318.189459257607	2287.95884248505	565.831314871569	106.237523349647	294.317063336955	13935.4861544996	368.091777943771	97.6695721012163	3113.19510918934	1948.2622776797	734.929439667874	1	0	1	11	97.2292435267023
12	2262	5078.92553798142	544.266497798948	395.378566190973	345.427505487388	279.552749194091	689.053451039486	50.0840583214406	4.54480543531623	371.58271960636	4263.514023918	377.895524368258	37.9240017358217	239.790285286385	295.66226869078	646.43292555732	7230.19817851043	1589.16787357047	602.171877872574	329.714789661104	413.407057419642	741.948322910872	115.970528780701	33.621436925022	369.073144619895	10682.6196690193	572.115307673997	149.447216091789	1331.72062917416	991.888111047926	752.645435774361	1	0	1	12	52.9339375121892
13	2922	3639.71524500705	370.055560218517	151.556090690609	196.784953602278	260.574989939036	429.381970647017	43.046570066825	0.952235430037642	417.75110960424	1735.57599399084	183.67915485541	42.2777332247443	14.2643519111793	59.1211678884752	396.529744060968	3139.79754172097	507.833284362992	223.063483456815	181.294451229363	359.194048078162	342.069856214039	109.952679846477	4.76899149799273	425.052314418841	6363.58317973255	184.661148088111	139.782489129491	83.9380713786858	220.314030479866	503.984560303727	1	0	1	13	41.3364086176563
14	2014	2806.64121755481	462.952134678966	361.091104039809	207.866019129268	124.945130319574	825.151391430017	173.148197523755	4.09255345195872	271.50045423667	1689.83269977257	130.904079057086	169.841468614173	19.8088811488001	116.528749192241	291.929900711288	2151.58565219157	656.91080535072	391.361447227614	273.600409969213	167.157966825473	694.380488239019	322.999718067479	19.6977705587229	509.470955986446	3547.30050440928	201.406599370606	276.437231089899	143.698401574577	731.388530403231	531.513910521383	1	0	1	14	38.8472791800211
15	1530	2811.77158996078	970.142675228138	511.15991368039	356.182921547813	155.591871583801	731.78309565804	118.671566200787	3.39512124834477	348.442081874342	3962.775174241	230.423865440636	954.892976028873	10.1415743143375	43.0215446926546	639.372343680633	2845.57976933972	1171.60305306649	500.036497362778	248.986759604062	434.030523456322	776.63467831656	213.725524856932	16.0814348467392	461.172991540034	6979.26590656337	463.928317009115	2105.65812944813	284.230563139388	154.497452190852	930.511708812776	1	0	1	15	65.5612372385357
2	482	1990.37190766799	1576.55556312932	1283.17169039521	99.7708182393539	216.134737658112	1434.73633848839	983.446129660021	443.06698705259	5.61284726853737	344.927546869028	17.4856917252039	21.6483356016023	121.610180079662	22.4255416925143	19.2434216690156	978.849564109961	1762.08168782013	1143.77045834696	120.896156290555	240.895236962445	742.448256260554	591.032658796485	520.723547247197	9.84164623007385	1319.56262372787	26.2563324817755	72.1570615156285	562.553107784008	45.8053205359412	56.2373981968237	1	0	1	2	8.46962378715161
3	771	1756.58999330253	3147.67910740797	1227.98953789712	283.316713728489	449.750348402035	1188.10056144814	737.360592782032	422.416487500592	24.9379492707777	2776.51361691398	86.3262172488918	33.9016824230795	702.264475783335	89.2932103393695	247.361793310783	1046.04146368417	6444.30739412131	1163.71487055367	339.292080916773	625.913083567207	736.256665358182	638.147856595865	401.927551794734	43.0242687561949	6211.73290354947	127.636069062017	86.0609328837287	2471.43382189281	227.508740261001	413.686524716634	1	0	1	3	25.5846972788725
4	368	2594.92869643294	5312.25120531672	2159.2993610229	178.955269287721	1137.57125011799	1904.43931484996	1344.96137695547	1704.75971862332	4.43953708844199	446.81407848133	18.0289628225241	20.2795228701884	2033.35545507804	190.163073011328	24.9354311528056	1286.49668815256	14424.6705701029	2045.70675665129	175.782192573097	929.009362273425	1250.31231839591	815.435260731007	1668.72831723389	15.7219189468997	1522.00486613412	54.5576587509202	45.4625327122911	11279.8328963475	1228.09122407325	165.157445926792	1	0	1	4	39.1741252329707
