STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	251	77.2611582163047	21.6196363657866	12.6459720920566	5.05824761726581	14.8219724690563	14.311868549492	5.48561204589162	3.46731428461709	2.07595310114815	0.480222531365062	24.5620292969504	1.58005272708223	1.17654405156223	0.559889992360221	4.13410689855739	78.7846061295147	37.7144832077739	14.9079263535281	4.25579957296625	16.3622722848203	11.1402472500067	12.5799099755672	9.25902278052982	7.0022353804045	0.479247568328722	63.5991244067761	2.26970336833449	4.05648894410577	1.52590105747599	7.28851586648427	1	0	1	19	2.23312323363227
2	149	12.7401871037329	16.6293454596149	19.3575779062886	0.991073313269784	0.849554853470579	19.6042957314734	18.4098156310343	8.515231603588	0.0133503782809703	0.0162952471982816	17.9771320287673	0.0679872894415298	7.63747889811582	1.12639458472511	0.0235958237794143	10.3708758875759	28.6609737916068	11.1076819131868	1.36704850507261	1.3934770099519	8.50973121916477	21.6004315794778	8.42754775644204	0.0642059281550474	0.0274574216714237	40.1208050085267	0.10623320055702	10.6645259904208	1.67537729964741	0.0592518441466371	1	0	1	2	2
20	224	71.6812468419405	20.1119126857064	18.7474928213558	5.24978447847907	12.8977956559501	21.7724467795252	12.015614319266	10.9132016340315	7.11688245879283	0.755934787719687	26.1143697923436	1.06593581065931	1.92641290808828	0.961265404526917	1.90906491354357	68.4209325442352	44.009369249036	21.6957216265661	5.33286781147509	16.0241341433237	17.5195054451413	20.9865754328105	23.1003753270663	27.8373939783127	1.14180910657179	72.0819871944696	1.8205385458972	6.90582070714214	3.08421879475076	5.44698189263597	1	0	1	20	6.39078886404368
21	259	81.220781056223	29.8212076518251	29.7454434495237	6.37962182929582	20.3811716502269	26.4252328491097	16.3360599311421	13.153793526926	8.22700660007631	0.947538883661183	12.2233224889007	0.83486681852001	0.956970089195681	0.582439441549045	1.57666563310328	103.80651181018	56.128256205004	34.1345911428638	8.48577779902805	38.5110862925648	20.1879448194561	23.1141861110419	21.6885414346025	32.4951378815835	1.82830238276658	26.250174251532	1.73875339101706	2.3204389555559	2.96259916757476	4.55228428133465	1	0	1	21	8.39764672247997
22	162	55.7507133700692	25.5109584478482	23.5911851242284	5.58584889433902	15.0477120088546	25.5822181133242	20.2556996693926	11.0993531552518	3.86219710765315	0.610291699980082	17.8369520121914	1.06482406960124	1.57364006723683	0.588761673716306	3.08711904272763	85.8488125402758	60.0648860734264	28.0644977024084	9.43172902309812	21.5883837588652	18.9460183748007	23.1450476483141	12.5476639276466	10.9823389035103	1.1249141857394	52.7225941548556	2.70582759951211	3.29808497804417	1.33709933411779	7.58472176104294	1	0	1	22	2.1611918955999
23	278	36.5244282865685	20.3710613119037	18.6135807886192	3.47345986459929	9.84844429815478	21.1067157863602	20.2912874127846	8.42297715914554	1.68333453991082	0.493081134350522	22.8804103587567	1.92507129280214	2.49835184048572	0.550478417640048	5.56460611971074	66.3194208444657	48.5883860824519	30.418281229777	5.16013789809001	20.5759741942865	17.2024655112767	28.8180870052513	12.4839526721108	5.16297909036415	0.851409430853198	58.3913904525683	3.51278033218567	7.06616518643844	1.45449386753178	9.6287120709914	1	0	1	23	3.17867032620078
24	275	33.0043863214753	8.65068099199449	15.579006871188	1.42917704780578	7.97418899115084	23.3567970646958	26.095878238453	8.08399165695726	2.533835311084	0.256851689996031	21.668087329198	0.648319704926199	6.22874474904792	0.982759966764322	1.55573843858822	48.1248633360397	24.7774281641723	19.1300014975471	2.08915583881632	12.9039951443799	15.0981540231165	35.3967786527933	12.3958625775582	9.3498642902276	0.578191770413667	65.0688323162756	2.15182064164897	17.4415916677869	2.74481742931655	5.60333886112341	1	0	1	24	5.18656860517547
25	301	72.6035094095364	16.9688280198584	9.82428457121487	3.70127329889628	11.1042330451753	14.4081472770631	4.69259755891364	1.3097170217263	0.8969141810492	0.907888597570538	24.1848990066331	1.08376727044651	2.43487407167264	1.03633767309309	2.23555730334347	76.2993031002113	48.2867442013388	8.9836395272774	3.19548160400943	13.5630731618061	8.67846334923912	8.18053385057742	3.56782287407042	5.46295496021924	1.16836755929701	72.2586330790544	2.32842798848992	6.28438880811043	2.42917328222835	6.47893043262723	1	0	1	25	2.5021292623953
26	239	84.3159699095421	17.3572315180542	9.49020163942475	7.80455841218747	12.2039746659507	13.805459785102	4.08965605600736	1.75425179409144	0.769324738022078	1.51787142344405	39.0333699034078	1.12373499103969	4.09953680094663	1.83641798109067	1.7320638307786	68.0683552457914	42.3219853397228	10.4366903473729	7.3231457596526	12.0468743407216	10.8694181608279	11.2498827086505	6.00464895193061	4.69099363903617	1.58978986136107	108.22845869097	1.69322323336727	10.2271267321766	3.70091209350759	5.01306689376264	1	0	1	26	2.46201007878161
27	268	71.712100026395	15.5011765456481	6.30307607502981	7.7241850336244	7.69758825216452	10.4711776081653	3.42984789354142	2.30796244811412	0.827979024683773	1.9235246790087	31.6917280392676	2.84461286865658	0.955236867994745	0.916550056376629	6.76315311055828	73.6895766847023	37.9338851410536	8.74993285744717	7.82750317464271	8.08979065530867	10.0784787997965	10.7898684521363	8.38838848076874	5.20433636689957	2.1638206667233	92.5786290341232	4.18538592327153	3.10151362494663	2.29776419046945	11.3149808446464	1	0	1	27	2.02822135755438
28	321	72.6436121345001	11.9950042330567	9.15609459129099	6.74799016354009	9.34872897666679	14.480759724855	3.84963829188104	2.83658673612472	2.29519914170383	1.89508875132587	22.9573974336618	1.79946215990168	4.04354503365039	3.08956930373876	3.89648610080614	90.0954485611434	29.7914358717179	11.6960947142275	8.18327557056098	17.4975395213054	11.6220513155437	9.56592394920003	9.24540700979351	9.54493662382202	3.15597239391875	71.381255731396	3.62302464574962	11.1777955868859	8.7569470028463	9.00435914139206	1	0	1	28	4.59157972091069
29	370	70.9787267035111	11.5452422054288	11.4341146929862	2.915758991383	13.4165941675814	18.1804135215702	3.86719358006842	1.21963710562373	1.49249340506878	0.963510672688283	14.3533230790769	1.19932885450959	7.06581192762272	4.41030658018894	2.17116820811242	77.0663123509123	28.1939186972291	13.8174265144915	4.16330681065403	23.9442335639204	12.9738313845071	6.64758231328478	4.03470275458398	6.82131310041618	1.90705917531584	41.4626926688092	2.97519222890952	22.2118655566043	15.6464418719788	7.33876597074078	1	0	1	29	7.69061807585566
3	240	18.9767288059269	34.1674213502534	15.1193603347158	1.36412442439934	2.17882278020852	14.1823138840531	8.55881254284	3.83518691491335	0.0143480318909808	0.0196946796686114	33.8481816608276	0.299258435467036	2.72199892411743	0.805476574906821	0.370537341670335	13.5554913461922	52.3964780252926	9.67376529963693	1.51135052695331	2.97209527009965	8.27988132350129	14.0020283871177	4.99322387491526	0.070519297131507	0.0318797992144142	80.7323386436589	0.37369849804767	5.46655677512943	1.58623814726635	0.849788056657894	1	0	1	3	2
30	538	49.1470806486407	7.5870416535912	11.732743843665	2.75294690487977	7.31018613557282	18.0284858667148	4.37720494558809	0.775644680718352	1.03628622843173	0.922559544649386	12.8742601827748	1.29706569146072	3.48103663577522	3.62936675020642	2.94340855352127	48.7462103602455	20.790999320062	19.6678818437623	3.92746342340618	13.6887725216359	16.6193141136428	10.1404689028952	2.2202260224758	5.51655782482576	1.74109479136895	35.6358707159929	3.16292401101432	10.1130865827801	10.0789242944223	8.04553803921263	1	0	1	30	6.28596873818852
31	178	54.3560522514006	9.55953224931117	9.71268851044977	5.46456361479596	5.78734604250741	16.3929324727314	3.71647024843724	0.924096103650126	0.362985358933129	1.84540195493601	20.2393838323065	1.19868257182649	9.10883073798789	4.94306371505838	2.8122686354053	49.5833194127778	36.2442473372793	9.59500946508355	8.11848634379068	7.44197449351975	11.3308546018453	8.17096396717029	2.90739758767043	2.03572317454674	2.74385907669742	50.7245742204303	2.80703541634542	38.300777978565	16.1203956696606	7.34978367958395	1	0	1	31	5.57123693651445
32	153	52.175551751513	8.62685459187589	10.8897088813453	6.93342023942126	4.82622204274628	18.3614484620211	6.54566069155806	1.29035782408153	0.265099232596593	1.96235293511664	31.169031297021	0.905071732509959	30.2321506567206	10.5913405852406	2.39270932264408	47.1164005690001	25.3602961388475	10.8495541995822	8.08614463223774	5.322142638456	12.8041290090901	13.196768557766	3.1536360654839	1.24386890718314	2.60246523634955	71.4319418211298	2.29469795418696	119.720441482514	36.8013845907202	6.82653749586155	1	0	1	32	14.5233793209061
33	136	60.0652490014134	7.26528402384408	9.51090993434587	7.70117991687291	6.36922911553551	16.9910924068316	7.2677333861865	1.62900942960769	0.120890386630999	2.3134320869052	46.8598199339115	0.898886765968189	15.5622053419287	11.6939355950784	2.27865553308073	53.2803389818334	16.4897349367008	10.967179622171	10.257534936155	7.13041973660308	12.4050649273531	14.8061186193735	3.63289109399874	0.518424125820223	2.69799447660786	133.602194633106	2.04404461296079	65.3644568405213	51.6208465194234	6.75656404198829	1	0	1	33	8.04056423154124
34	307	66.6350218192526	11.2192527638915	7.26312272701832	8.99717399930941	6.58245571918767	11.6165869270425	2.53802414497457	0.535919602591387	0.0315549884578918	3.17376525794273	77.9484800336055	1.57727790687143	4.82532429465499	4.43978288809913	3.05207923103303	51.3928700975318	24.1122518967006	7.05211440051559	8.06001398720699	6.4543441442895	8.23012519989378	8.74927987637547	1.94948203217025	0.228821488341285	2.66676650169578	184.959309405456	2.64566258427526	17.3965466493327	14.4535497729976	7.63689614080363	1	0	1	34	5.00632574738058
35	531	77.3585895545617	27.8211429152505	9.71732410243318	8.98514142913229	9.48315335388305	13.2703672629308	2.43555553560043	0.488940308530808	0.0319267708924717	2.82573453481435	91.0661751442297	1.34772856423132	2.14986952629292	2.54999884989374	2.58589471064221	72.3875597300573	104.467830994886	10.4887372210732	8.55370646982033	11.4781053613762	9.61551566882818	7.99657215452351	1.66124994532336	0.250231522082022	3.08405255528517	301.271369093338	2.148766042476	7.26138620763065	6.94866872207851	7.84552591843473	1	0	1	35	5.36191119794084
36	487	69.4301857529318	24.7579673089522	11.1116139951242	6.17075793447547	8.67362250894297	14.4780632246215	2.16899403448139	0.969742286709378	0.11364888808053	1.98676154646814	39.5957095681386	2.77313755597359	2.29345089941146	1.87818139317424	6.32844658466183	78.9449053242079	63.4518416449471	14.2329464648501	7.88700841042029	11.8339796201501	13.8776782894625	6.34468589101405	3.87123067837338	0.972249159020695	2.39339587575933	127.169204206882	4.38166052254356	8.2882810090431	5.64491675046569	12.4997521718595	1	0	1	36	4.37029642719889
37	548	102.950392483653	36.7562350733015	12.9040388989596	7.24927592573102	17.1652919699098	16.177582515471	1.93049762298031	0.809821090278093	0.147615258550192	2.66477721491267	24.03973523502	1.85026416728721	3.39362812933106	1.81289962910042	3.50596600053391	98.475738764292	118.151579079572	16.74537837681	8.58185666280859	22.0772640669078	14.4761994709242	5.14739287303076	1.89773403686575	1.12427399659157	3.71968509778554	79.3119953986707	3.26703999800096	9.34885529262463	3.43303155724685	8.94149560995761	1	0	1	37	5.89122741129597
38	405	97.9658604835535	22.2094597134155	13.3781958813775	3.76139397585388	14.3723420803717	19.0471532923329	4.50972439115901	3.05016424053269	0.284122626578796	2.1286859288785	26.250200008904	1.94972608977723	2.53101034147819	2.2972271155308	3.80427465454449	116.503495015482	69.3648303121793	19.131178634857	3.97901400343677	16.6515542754567	16.7710201774748	8.03976931993835	6.90169829165272	1.42857597959191	2.33067482277695	161.241555658349	3.2755471865812	9.17012336448048	14.4078112568516	8.53464193372143	1	0	1	38	5.05701373688325
39	585	43.7939617548839	15.0348198126868	9.43266170074718	3.41741735767171	6.21450233702106	14.1500646568238	5.43572520627279	5.4337387980201	1.20395850241643	1.9079080735351	15.3510738069581	4.79321104685874	1.81291206150648	0.788254770578264	11.1557901735467	96.5181868234602	35.6186501112774	18.7274837480552	6.77374952857495	12.8350998002963	17.7496866222931	9.91824947277639	15.2941963458746	4.14883802371291	2.38867232681228	72.4202610897856	5.91177506933018	9.37543759399257	3.79087201357733	13.4722003930849	1	0	1	39	6.19213204332383
4	313	31.8602933370693	28.6676411667273	14.2968709241936	3.12027763377445	3.27993067412995	14.724787663741	9.30831889257401	3.17636462233486	0.0167677912113318	0.0694475122176672	27.6351351890998	0.541107458121883	1.55178779615356	0.474830292772464	1.24445817422291	22.3268100590378	63.1348876412308	13.6503424557722	3.10049597733035	3.3817972673225	9.04005824634089	16.7613875592193	5.03020526394547	0.100306199109377	0.0858379312613797	75.23327478275	0.65533985908531	2.07147590592094	0.72158204156675	2.07343225597894	1	0	1	4	2
40	257	76.018465906357	11.2018256874921	10.4224477367505	6.22179448607256	10.7521295378779	16.9784849691072	5.73353225780195	4.72789742510366	3.84076588873901	1.66171423496201	23.7567419816222	1.89443097274781	2.77214355095979	2.29524953124149	3.1863092164031	124.102540030141	19.3953986153203	15.5401637590351	10.1275553322917	16.6796881262296	14.0078045751531	11.4266493176834	11.626556096279	11.4867790465944	1.99553565638222	74.2767040199049	3.5885803082132	8.21442388864219	6.76037000629494	6.91806613723393	1	0	1	40	3.63400252460376
41	125	75.8148559475185	11.9940955535145	9.14888313801259	3.8494622553309	13.3512507622248	17.3661447462422	6.86707207117908	5.091693710752	4.37725339918787	1.73922805442211	27.3273989070049	2.27220224430975	2.85193517485017	2.17240168731007	3.51989111882376	105.049726570094	22.2907511013	10.252147439279	5.29436237275443	21.3593647981501	12.0020625044724	14.5875911271063	13.8931092379235	12.6521025154256	2.19285491631079	85.6481191808511	5.77097737751019	9.26282802216672	7.25201633714345	9.59642755502716	1	0	1	41	2
42	934	95.0963473466555	13.4303875053367	10.338844176297	2.80719464872407	19.3748911385921	18.3171803631405	6.20125357065527	2.932480671109	6.03374984534042	1.57521548948129	16.8843177676512	1.89466823674265	2.44924977993612	0.768724362153692	2.95926978931646	148.197776241712	28.0911221216317	10.3476007198254	4.13882501683739	28.6890760166257	12.7731582612235	12.3659764969032	7.79783997105366	18.7304817523248	2.86656025599014	63.9033029973775	5.21315554784453	13.7754612911217	2.66020631300566	9.38152126638475	1	0	1	42	20.0560496104881
43	401	129.854559170873	22.8443811996652	13.022975282944	4.77939122798385	20.0048506546934	18.9843304490661	4.01638271292373	4.12421091906452	3.91573233465662	2.02095734744535	8.87846356425058	1.22140894038501	2.05783991168106	0.672416829300316	1.97381773766017	152.8027468059	67.0000938975795	13.4090516141994	9.18427886498468	25.9331219429715	13.5050264931641	8.19407099056994	16.5203319141626	17.9063745094024	3.98317943890548	47.546924296389	3.59783927776292	10.4698199859064	2.0559960397645	8.46531215974824	1	0	1	43	8.06333480224517
44	592	123.400059853874	36.3467362672878	17.499968077335	5.09393831546199	19.5190608672266	22.9875295108217	6.53985491453516	7.64213859003036	4.70343230664305	1.78809665363665	30.1394020308196	1.01302801979889	3.75852619935179	1.45693327061344	1.8770129574586	183.999454441197	103.260394780162	20.3839105492719	8.28653053225224	33.3883990165476	16.0959791518099	12.9883965724453	25.6039805912435	19.0918092723177	3.57182422250393	125.233246501559	2.70713823956345	25.9144789284486	4.94683636459614	7.48240530146095	1	0	1	44	17.1597568010984
45	331	92.1579385248458	25.7986799471074	22.2486118158778	2.60019025230357	17.5263641071012	26.0672758936345	11.5739667055341	9.51449263103342	4.55493344812161	1.01607120310878	25.7808139416002	0.818180375262574	2.0613487120122	1.08514460394831	1.86269817575759	120.621862881278	63.552123840261	27.4792076432137	4.1226985152916	35.1535274736271	17.3305194181963	19.0191025983812	21.0167517560614	20.1306862607888	2.83330071084805	116.235569895788	2.98648871229158	11.6340180318824	3.10140389099762	7.50743728591403	1	0	1	45	7.59601520659163
46	1022	102.436007854431	17.777536169676	23.5904331389504	2.99588390655364	8.49313632529921	26.6702232798178	7.23047813868295	2.28307162130532	0.221563171408212	1.25960450714561	19.1421737795132	0.9743764997409	2.69090406265076	1.43120198066156	1.2603224130141	113.181381911722	54.8863701424745	32.6918216713553	3.43927267455823	14.1909331814648	21.6036289072611	12.4320441838028	8.21875835039051	1.59496142343976	2.46643668192264	51.0918172102277	3.59038068213694	10.6839419746495	4.39394303211476	5.79499577952122	1	0	1	46	10.5180749250257
47	707	115.848560014109	13.3909761385577	21.9203383354835	5.36907871469526	4.72010841130639	23.6895658268278	3.72991848857296	0.699751067220106	0.252321057942333	2.72149386305383	68.401087032865	1.72923308876316	2.71819928830585	2.95712281166055	2.76047896690994	155.264453718835	32.7149180871948	42.4083862151181	5.09401652684052	7.20777877370278	19.5671493170191	7.56236738249992	2.12613708241944	1.75723538441656	3.48217128157021	214.609454397905	3.934192833144	8.74497651833796	11.9627357794884	7.62779126035355	1	0	1	47	7.56016052726725
48	110	154.146946357801	11.1669020912145	29.167663366938	6.52754462952996	4.73992654778641	27.8632981950935	3.77334520865397	0.369196493862889	0.00352042554218158	3.96076987482235	203.800370786025	1.12100855153956	5.79746539186146	8.52528778040364	1.39651083938558	281.689993136458	20.8408365012933	72.456759984229	7.3814607911662	6.73898367292746	28.4506999403612	6.90897835947392	1.7287152814615	0.0371344165724543	6.41484006964607	825.930418836964	2.623548960875	19.0224864226414	36.8832750866637	5.27402298715423	1	0	1	48	3.01031753420355
49	219	121.890156214063	10.0648787920951	18.2909548711911	5.15845073277373	4.05599615823393	23.0913040809037	1.96486687468802	0.195641014723516	0.0344403628805748	3.59393568734199	110.14712059855	1.94490943765363	2.87689052180113	5.19544720220512	3.24386401442242	209.808859393857	16.9431654725091	30.8696055486435	6.52096281073391	5.57726709197247	25.4278946812612	4.47835242766752	1.46788848791502	0.434839182789068	5.51730716432731	242.281479856366	4.44191400903259	5.64575048294169	9.87761843385478	9.49548435969916	1	0	1	49	2
5	330	29.0190860287601	23.7821547999593	15.2055939741937	2.94683512858203	2.47427424673982	16.9491670441185	12.3396016718631	5.63180484591605	0.00191502842124486	0.0768975498649088	20.922822429971	0.645875621950688	1.07836923182883	0.353145631006318	1.85756616569236	23.8563664645865	34.6584805854134	13.0498444687015	3.85618601566256	2.50627496269571	11.4899418955223	21.0686670593431	11.0278301988894	0.0100883498813007	0.14572204201734	60.5010110737014	0.99190675097648	1.65064525672414	0.638529495481576	3.63706511449941	1	0	1	5	2.15788775935215
50	1038	83.7220770091842	11.3289960876953	8.46315433997125	6.0049785408459	4.08751958432351	16.8134288780972	1.34502733734626	0.320408263643672	0.0675645322899162	4.02769028060832	76.9967950422756	2.07698428738302	1.81931534595902	5.2836751524745	3.13586791140474	108.978956588263	21.3436893079164	10.3785304012889	6.20977372626949	4.79998754705366	19.4961960546781	4.90983109327855	1.75302869766103	0.561727810420647	4.63512217656058	132.161860345236	2.76962393855218	3.9091327289679	12.263661218623	5.87308354621721	1	0	1	50	8.64605761565993
51	739	83.4391319392882	7.33533786405456	6.50649526439893	5.84461692869663	4.91133866482864	11.4589005014022	0.454411585380185	0.0897762176178983	0.0256054084941101	4.13842897188558	48.333926858249	2.49471385302844	2.20392020221088	3.95804882937827	3.68030907784795	107.892318998828	14.799818759036	9.87903083094534	5.63409895796059	5.66192392258324	10.6810473077143	2.03520007629586	0.600814807281426	0.19509173103073	4.2894710959375	100.895602170299	2.57030340421473	6.6874101648521	9.32610163733306	5.81227350690652	1	0	1	51	5.78397955693374
52	281	55.7125392383115	3.63500973648709	4.62457617385379	4.1450286487798	2.48005231482878	10.7205762650088	0.305201746439665	0.00773241936041671	0.000931409282471122	4.46204641571793	60.3089326904396	2.55762497026704	3.68669017639863	5.30466781749987	5.35810662694834	46.4120785919247	3.59203381335323	5.28895469498571	3.57711721365786	3.91635198121075	8.01558822709065	1.41233417629692	0.0690402794048358	0.0104503124760813	6.05393521190476	102.323116209041	3.11840548932879	15.3338462266685	22.3504146904325	7.59227194400172	1	0	1	52	5.0260510115555
53	345	49.210406205443	3.16043981832004	2.76564680560997	3.08765234823872	1.73926119070336	7.63417465925842	0.033748261375489	0.000175353142826834	0.00000387676444694109	4.44718225540061	60.9231072507876	4.3852923964548	1.1948953266905	2.82396418395217	9.13626775698579	43.432908173638	3.06785956516344	3.70602717056448	2.93259399764644	2.61526134777755	5.90776817199292	0.0929237781196189	0.000486341862687266	0.0000225144717820635	5.55896122704838	118.934766687212	4.67226716315502	5.22038490085133	9.3575821014885	10.1845474273453	1	0	1	53	2.56314529802881
54	224	42.7377627039155	3.29195105096706	1.97050545264864	2.04993169527868	1.58845943806693	7.36020585181711	0.227259307712512	0.00395627151435147	0.0000659236113601396	4.20486041715411	46.1497555041912	6.31442904130597	0.386861153894208	1.19973309311219	10.7725661770249	31.3115056815763	4.46079290411734	2.85626333685724	1.77607145123197	2.69352584067855	7.30526490596581	1.36363120989006	0.0367571295808736	0.000439609918529962	3.79609223587302	93.3022638969444	9.05431740268831	1.34411451657406	2.85885882123679	14.3990342301871	1	0	1	54	2
55	856	63.1326927753456	8.2208143299985	1.9284742713838	3.83767319130341	6.65993232878244	6.54203483041275	0.300964465338708	0.00295085941892504	0.0181947446934653	5.00048702490943	18.655375837664	2.81687059839623	0.0982633608877646	0.593342156627392	3.82855560890757	44.9521163338453	17.4166122702443	2.34456947659319	4.87349057557328	8.24771817118688	5.54037736957209	1.8026903500225	0.0262249853490418	0.197841901519527	5.19549860323415	53.4200372131558	4.59762796468644	0.313990297270702	1.34526639778062	7.04403274690818	1	0	1	55	2.3895271735744
56	1127	70.5775018673631	7.14619559279898	1.23061945536033	7.09808150876995	6.4417089148812	4.22469038173609	0.0333318242671096	0.000880498674308908	0.0248925001142247	12.0442799558218	18.6494422298444	3.74812793652501	0.103993699663936	0.651009690976053	6.80178838601802	64.2419574847632	12.4500982360065	1.76087406765758	7.86463133274266	7.99913739672642	4.58869592026707	0.268118385123827	0.00974912808733621	0.229108025949415	12.0088365990225	47.036515825612	4.97118950352564	0.422322601500541	1.52846749142675	8.42253960493168	1	0	1	56	3.29258650699561
57	1351	35.1446093710212	4.23156112055604	2.75667464907709	3.13516467569284	2.46446293730527	7.48438452860139	0.160631437855044	0.0345030285659907	0.0277275733686731	4.65392365243672	46.3342767373284	1.86593887966786	0.426091184042676	2.73080526503448	3.65038463236476	24.1325081031548	4.52872874534079	3.50428465180775	3.61770050996832	3.5443498717047	5.80153183390683	0.989315764545766	0.280200747381513	0.208566012585279	8.16698816727754	145.653829455409	2.47772640757651	1.39778960964433	6.34587751172501	5.52291405660104	1	0	1	57	5.89873737260902
