STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	124	6.93395606874941	4.31636393388769	18.7702425763601	0.0693440570483332	0.777893043641884	27.298545640861	47.1545922056271	17.6921716663582	0.0794629128766301	0.00145126981291473	0.021972825497766	0.0000200847336040619	2.24692107699858	0.060161349099577	0.0000313350331773776	8.91574463646091	8.24756181286184	15.3873782605612	0.139285802711423	1.4217922645514	11.050806473641	25.2770805930242	16.8433107019579	0.185444811126431	0.00278996269888664	0.129121251245744	0.000044456446247639	6.5141807082872	0.202665220332375	0.000106063484091304	1	0	1	1	2.55367568376986
10	1334	90.8575976039997	29.4771975420067	12.254858320427	7.92404868571167	12.645289251999	16.0750097852196	2.64065600492155	0.843446266501844	0.109846323468349	2.32637916876469	48.9255714270154	0.903210722729635	2.73029828797597	2.33519659720923	0.536256177001296	84.9877844649127	100.866864498007	13.6964099520534	8.99103791102773	15.9278362879414	12.615483010401	7.44397793303275	2.82097793403776	0.918699085578849	3.18024032767095	206.259570581781	1.07254968883891	8.48316736368012	5.94141364627629	2.09040561687784	1	0	1	10	17.156977295223
11	3791	104.914122659196	22.2385886411048	16.668362532912	3.66428583908106	17.2250180436208	22.7877622464937	7.3542895074723	5.3617865112757	3.6845625135337	1.22310757565561	18.7848608786024	0.584970660873695	2.97960297419022	1.42428439743701	0.388015050479945	143.617820945544	65.4825655151354	21.0406222949094	6.05866639748379	26.4231649243963	15.868425327577	13.1568474558498	16.1451194653678	15.3072485438509	1.9335840808661	97.8543555551161	1.11281048012193	15.1217779151346	6.24542736544609	2.16495052685391	1	0	1	11	118.567744940416
12	3504	99.8526637180994	10.1204630859897	13.7380773217057	5.37380680070188	4.81779002456336	19.0328535322946	2.13531944421615	0.408488883825126	0.113242496700098	3.47162333741372	71.0236777169076	1.37890461146179	2.67046008049804	4.51256908761358	1.59576075979702	133.976449435279	26.944283869358	29.1868473430381	5.59853112944346	6.21916235976746	19.4845238427846	5.73429253652912	1.69415911214072	1.03257190506945	4.60334928960098	212.377327082536	1.73653999853079	8.72300477448815	13.8899296326279	3.26694306432572	1	0	1	12	54.8737192695539
13	2008	22.0863691922634	15.9605154871071	1.23439448055165	4.45919848112968	0.553173500874032	3.43194214510981	0.0502124124414226	0.00219879659250462	0.0000411291779104472	3.80635962167959	47.0554168029707	8.65908477876657	0.175378089910799	0.280817797864221	21.4403438612652	25.1477400739904	38.3642519616823	2.07264403238307	5.1869370331494	2.2711002294369	3.92344172678693	0.716450032094277	0.0205204627293325	0.000807599425803239	4.12895734193543	86.1687561132059	6.6385945561593	0.730276795529889	1.13147066850978	11.4115690900868	1	0	1	13	20.4463003769816
14	1585	71.5393275860422	8.33576112235445	1.61111459802992	6.33159063414465	7.32466535692439	5.34441701468863	0.142345932555322	0.00149961002437828	0.0274460934626231	9.28716011736327	17.2021876058401	3.1614063684266	0.101792607897206	0.587880799052332	4.8640656335386	54.9936181500371	15.9909974148711	2.14246880133611	7.56030523299761	8.36273085191142	5.17637636355295	1.17813626303599	0.0149634901540251	0.241509054350372	10.7770959253379	51.2097043782887	4.74511534081141	0.395936693982396	1.42444986995316	7.56984517685664	1	0	1	14	10.5956940149719
15	4782	39.3275239228311	6.8941572878036	4.13352695612334	3.77388933679317	1.69207644238245	10.1976562371523	2.56634394808391	0.299297630290349	0.0101590223423298	4.25786959094095	46.1042967783704	1.87992938982855	0.205979462997092	1.74253519512245	4.46161843760012	38.8577467347271	12.0656731480204	4.5916897246112	4.08039805292147	3.20655857539208	10.1276820967489	8.89391522817051	1.51340944816112	0.12079558880025	7.08922931587739	120.408498410517	3.10525556006097	0.871639139448134	8.13324532062146	7.37843185025689	1	0	1	15	47.4897862820262
2	143	13.4713844242932	8.11547185681783	21.9614019295742	0.222285980576357	1.54759239734001	28.1430512936873	34.1037899072263	15.2909946727188	0.0431842726297751	0.00350715987283931	0.272581333123587	0.00070382022471974	2.5994001145126	0.224278210361996	0.000436444516129667	14.1582863766032	14.6922183334861	16.2820711238159	0.363968551576411	2.41009892411529	11.8604614339721	23.8650023275225	14.1537971615189	0.305463946571006	0.00738199013259052	1.02032681869679	0.00134120258413545	6.5191876053821	0.603914530752558	0.0016561917182191	1	0	1	2	2.52619375590915
3	940	31.5492701470162	33.1965005255693	15.4611138550466	2.79955332869281	3.64962293215436	13.5377029597422	3.63745841979088	2.21569462949876	0.000908020571775649	0.0563894804958842	30.5954193520481	0.478915911729296	2.64511896017039	0.803139999924088	0.993422737689332	22.3415992716808	53.1249635280525	13.0952605728033	2.99581522924434	4.26629302145289	6.77796188580637	4.38649009085123	3.3726978126949	0.0121911832875169	0.0892766373132159	83.5361883301013	0.626423869420254	5.53774844256872	1.62842117582706	2.10504116913807	1	0	1	3	7.52195905720269
4	181	47.4960315493323	112.287156428678	21.5097758221263	3.38931404427899	16.8702579577372	16.1231565550344	4.98901709995771	6.26634650035039	0.389038448478601	0.0570020238733096	19.5387954184114	0.227498175243076	3.34773420523801	0.892850562726472	0.187737257774741	24.2444966673351	211.176104631187	21.8045691106324	3.54852267933691	14.0133960046551	7.78117991894408	7.33638393803887	11.3644957283448	1.96762820383268	0.0945605663933733	82.2226937842928	0.322262297061088	9.39807595281571	2.28345997665061	0.923315966308158	1	0	1	4	4.09640587408278
5	140	59.2335583821991	105.943923712142	19.2543222827916	6.03055630864028	19.9563652522344	14.4361555510819	2.64881484181442	4.85832334067942	0.326760423829931	0.118556403424923	17.5387994072078	0.427957437202309	6.67053655981227	1.90331700135776	0.744010840527729	26.2697283238929	187.91837801499	19.7234352317929	4.63114726384469	16.5103101819087	7.69736687301556	3.01120755378008	7.72866178382373	1.9265300465245	0.147421453106052	48.3410215131369	0.722513794601217	34.4226230753243	10.9762996450087	2.50771160840783	1	0	1	5	5.33514668689249
6	1117	55.7388250476009	30.0612337862821	17.8101867873159	3.13125561694165	16.5232107226012	19.5674454362259	11.0477619127251	17.4362584730282	17.6381451099884	0.239651293380976	13.3078309530991	0.284858514663863	3.98688683898137	1.36537139898184	0.352173919122074	60.574627320663	79.0969907975995	21.1325580278199	4.05324171127975	20.1211728460609	12.1108784697932	16.5094603154408	35.0921679212036	54.391015474685	0.419850936678717	60.2614820728858	0.610042560298738	37.9059341558019	13.3859332236144	1.72935561575685	1	0	1	6	97.9075443643165
7	1248	64.5509918815543	17.7791741103071	22.2797407793153	3.98086356288198	15.3626758669387	24.8440566769627	19.548415993067	10.4835333784764	4.83692968806326	0.490988781450942	14.1165780964741	0.384371904929795	2.85651939115164	0.793231340893171	0.501147446733975	83.2967626700598	41.7513125572718	27.2560819702532	6.47642502624293	24.2565099164541	16.8128735373355	27.4339192727666	17.1944443808557	20.335628001378	1.10191649774697	48.1455736257884	0.749899884817168	9.76803098772094	2.50682990191242	1.98672219757684	1	0	1	7	42.1140931923852
8	1909	73.0026229435683	11.1410318349111	11.1440104304404	4.68468658785944	10.9536145625536	17.1990531563248	4.57774646829087	1.7310159877841	1.3497441564897	1.09511437806853	17.4224707594937	0.563002905066036	4.45725974923298	3.1650955269222	0.502331783224154	73.2908212550669	32.9130736734627	14.2701580206675	6.59269124546221	16.4023272619617	12.8079657686003	9.85047816593635	5.99752621909442	6.68155182441686	1.88153674840515	64.8219777570841	0.744363005161475	14.5623131632304	10.3084339080637	1.66029944435596	1	0	1	8	38.3660392454269
9	533	64.8887749312705	8.73694034902096	9.69481771635567	8.2454032602831	6.53956842245629	16.2300969292996	5.08156282855561	1.11243126356547	0.135282964453824	2.37211493227879	49.968915396973	0.52152517372256	16.6347722189496	8.9238828321883	0.498661121250441	51.0556275066569	21.9349923908808	9.56224729064953	9.15306004807688	6.42640685474775	10.9684675697036	12.0631053593403	3.03382946802595	0.793949067763609	2.64509668556514	141.11902429429	0.586145316095201	76.0340370966953	35.0379649375019	1.3746002921425	1	0	1	9	42.0839270114817
