STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	15246	3048.18648419116	1186.42648398983	4014.85361725726	1612.80819316582	119.88237827518	455.939341437454	912.914781146799	33.2304389908758	2133.00242034244	740.31146518319	21.1608319348332	3.43131235560438	44.2562901688716	175.567830050021	2.54415417305267	18767.9623074621	2756.12102585706	10317.8046090486	6968.88565223972	467.484900322231	1593.67062962728	2231.31116552752	133.730674507519	3084.35101291304	9052.59868875755	178.268232366956	14.4426212497311	264.09740476721	1059.83956342974	62.1750125691532	1	0	3	1	32.3326590670546
2	11726	3933.836195361	1298.05959546707	12544.8100791524	2070.56253478936	249.436101009252	135.935164303417	615.803355043359	104.352677480307	1753.08634549839	1581.98962135835	71.9573878279996	4.79938301131518	104.545797387327	207.344866159723	10.9300044129828	70919.3425107433	3232.56107810297	22053.8924457722	7623.84526099676	652.998421218108	657.049917942363	2066.1717378818	250.057605784392	2675.86790234095	18449.4158155051	331.089199760036	18.5138516017032	797.175604568166	2818.9840775332	155.624838815456	1	0	3	2	26.8944978994915
3	14850	1141.57210133509	1819.22338828561	9811.15129487353	459.950351406993	296.954076925736	96.4279829263542	915.470565884337	159.233180516052	2653.01169112561	6051.3382159765	28.3193942723168	14.2071958427183	183.071431700943	156.983802180264	4.59886996135737	6829.6075001726	4779.91944621104	29685.8368665185	1541.9789828977	708.930801419295	358.535818739079	2243.32654188344	489.313817202548	4615.47239606253	35132.278140017	216.126470666101	62.3980938913776	747.757814662975	972.625739998328	52.6289285885105	1	0	3	3	31.7970127499275
4	29810	907.227501043885	598.325897284235	7077.60484079004	459.425965498871	367.04217771194	5.52448503219728	72.7536545618161	325.865338938642	992.420872318604	8836.21078633481	283.817563781922	36.2539912588437	464.336960849204	178.815476366403	331.045362767417	6103.08764076078	2212.60188774824	16819.7374623377	1296.55539463716	807.854879623923	151.744557914686	545.735228305537	805.344190190246	2460.47774516552	82062.0124473167	946.067487505221	168.776458058432	2687.91468952097	1477.58677571753	981.327600292272	1	0	3	4	67.0323185482198
5	5588	829.590872458047	202.33695155482	2449.21265018027	149.29811860045	185.086576450526	0.459994806712157	25.9568474087627	586.156255915647	272.994923235589	4835.45631437319	692.209853998891	26.1292081190149	49.6377432517246	88.5404978511361	1346.72290715894	3641.26227805187	900.147811618626	7391.83775440497	596.072226431602	376.745074482187	4.35810441535008	247.779771139039	1003.01598870504	633.552410889376	27942.6081448391	1679.65844556822	119.181606872547	330.913779756224	921.416961735399	2028.67320737104	1	0	3	5	10.7037692263389
1	5170	389.128389823611	243.554853712303	3254.245143881	369.923837900417	141.646976897101	0.209038628472851	93.1196693401392	249.396777868001	1019.96896151316	483.822085691798	54.9044248979144	12.8679474567861	19.0507359801693	8.00945409042337	141.677755021448	1321.23134745406	455.66845792678	5751.17826098182	794.730308018356	321.209862479663	0.584816745930591	186.711881316732	791.262323175395	1509.71365179866	2926.63823063556	226.75042201109	60.6488070408359	49.9071974176297	35.6549146645948	981.200411496612	1	0	4	1	11.4984965759875
2	8228	760.914561133587	120.88362391295	3965.08470794064	603.326338971701	536.249009136188	1.57816085188266	8.38757750367129	826.552638970543	594.477633955708	355.045997392307	201.619654182025	14.3557650191753	74.8265052984477	14.2476692277722	778.154897399181	2495.30558716439	223.536613013077	7836.42397812898	1412.17297694885	1454.84793215463	6.80223653399856	38.8460433912759	2113.85693273486	1024.17967939396	2147.47614722204	1322.72956575955	59.4086245544225	403.847349839006	138.953842762273	2396.10545233197	1	0	4	2	19.3874462237004
3	5676	401.076118478156	107.508722405959	1801.80472532334	91.4283834468291	247.650203334924	0.13750809608255	6.18445377712071	630.703056532461	376.69621335264	1624.29172897902	138.717457724996	64.5721997969737	104.188560038114	21.1790538264377	616.377863308299	1375.9977477381	229.282978894735	3318.84566592288	255.67847510426	839.754418612578	0.585086354402884	21.7537438093815	1180.62531952275	640.265956197235	13267.6134270213	405.770485722256	229.256846601225	382.847946289451	64.630470076836	1330.0404856209	1	0	4	3	9.0018048577072
4	9163	682.808329348875	118.617666572192	3015.34024810837	140.433557301152	283.912309482082	4.39251300021827	8.09391959113677	662.865852419358	450.571854468043	5664.63838130419	139.618213669464	144.327081950446	192.707098156147	7.0860311662926	428.320295828433	2480.97325013545	390.451783010887	5885.19138444608	602.85301322593	879.941150460226	22.8124718766831	38.9138595788828	2888.65962345891	655.498757273484	32231.808914953	454.884118090837	569.2370932468	839.256178136506	33.0604284276088	986.6084233676	1	0	4	4	20.9693938528743
1	2266	561.474585917754	215.131482060818	2136.42422455414	264.718190120116	182.05980369819	8.60169794474916	167.102585662103	173.641591632647	965.501641468693	412.198987037729	18.3828987237171	105.219672270229	10.4904215857347	50.2270635166298	53.6841955726238	2194.34259386437	356.98056535095	4387.55295859171	891.418683621325	534.935306628907	24.0445483056389	573.740543848302	661.966378087159	1086.98212793752	3365.95882101238	119.441944245296	355.241725466438	48.4959061419459	161.536367530098	412.279209100682	1	0	5	1	4.90266045794806
2	4796	367.725666539344	194.194045025491	2696.71701550864	145.700385897395	104.367608754136	2.65763687397394	111.134294258544	157.208341360218	1451.93246520816	1049.74349332223	33.7921813538555	102.920795151278	54.6291767816232	10.0066590116771	44.1613175246975	1520.41555316155	413.925841578932	5759.48419509698	655.71427547864	343.719843429489	5.94386957977886	472.374521263505	906.337164919393	2134.92861108139	7135.76399928477	277.20969162522	343.655806273134	220.067135672041	47.5508678048459	288.789595484631	1	0	5	2	8.17916011620425
3	8514	2047.2636429214	449.448563337082	4792.6831231681	481.740073445376	399.168352670613	1.82286722693111	202.892126133498	180.638742360625	1291.89149153854	796.544185277677	61.84759260537	300.357753336039	38.1537223543909	1.77570009028686	22.0091414179234	8920.86470769236	1061.68170123237	11260.859185945	3806.20123515197	998.97206225253	8.86756599625514	798.687415194963	867.58446611117	2008.72512537653	7656.26799227538	421.02207455489	3091.52407020273	139.899162955042	12.4963390959904	142.428118535598	1	0	5	3	19.4910941566302
4	21417	1031.50413150353	247.343907972144	3600.71143031928	55.5912702666058	348.022939848627	0.315975619801635	18.4099165672782	507.402412384742	495.214806137046	6439.42561637731	305.302517603809	1339.62715994207	119.322432354945	0.723883205555865	501.495355372454	4961.38590244048	526.877500580398	8203.74791142831	446.727880400907	767.819247739728	4.6833254520626	214.175858349496	1378.0117048849	799.053379104264	35475.0921136558	1660.11015765526	10726.5935170073	607.52566069797	8.18847196571006	1187.88135361101	1	0	5	4	47.8838720156116
