STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	7249	1317.91267714096	820.882130601357	3584.21220010376	1332.76856607548	135.095449830675	344.626513713013	775.505851121362	24.8532222008233	1800.50676731574	252.73716508104	11.6610248085322	1.32103812987555	33.8505506872422	167.19351271179	2.89466552847487	3050.0117890954	1018.69503190942	5099.21618432395	3419.1227399671	325.040727960462	763.221354716743	1398.46214328401	74.6285244469867	1286.95439493974	1610.98552115059	56.3443209025956	1.75732862064215	219.752228964226	678.74127330541	35.2266370975356	1	0	3	1	21.1059394022125
2	10241	2601.05658873833	857.278004378241	9642.1775443478	2729.50715621064	277.837389508809	181.169292450359	285.007181970934	86.0407144609048	1587.25156049403	736.189929123746	41.2070300860641	1.17663550084413	78.0182962942315	186.274565611563	10.52042929428	6745.35172175362	871.468216886969	10659.4436482264	8332.60291963038	455.278921911136	674.004110429845	714.60039912441	138.857678378532	1580.98665202917	4246.21142376227	120.392503808026	1.7809382698969	573.974599992587	1508.90528042011	124.348677585785	1	0	3	2	38.4880423727241
3	15653	1466.80285702614	1410.16602401001	6503.44179062041	918.885952524409	144.666617275282	274.582821994283	1064.80484502594	65.0508868753998	2625.68840225544	1275.8512731899	24.8151703280542	1.34269741899917	24.5927722190229	29.5745236950424	8.37924263416738	4874.6352034064	1885.14428953271	9962.35658707403	2688.34367177513	279.136847527484	592.360850049194	1564.30383102804	125.641481237309	2925.87936618361	5115.17273769493	104.432400849149	2.61541449645791	135.274073316189	141.009238682765	129.451247446894	1	0	3	3	47.6313664821423
4	29161	496.029411616749	944.501099178728	7063.40577292418	400.475112360718	294.198146734866	15.8288897829468	236.419373009758	196.052670294799	1498.05574234972	5466.17856670368	94.7748310297902	9.31894609364798	368.385274283676	149.989050999685	42.3673174867599	1352.61518108807	2392.79987265767	10928.5215936351	650.982156465309	379.222156263581	54.3285439722522	565.16111721546	271.380832584116	2315.27969991079	15381.4530770497	270.089554994001	22.7133121110966	1483.73581330207	490.642479041827	178.201463106026	1	0	3	4	100.553945481308
5	13156	726.816165482154	218.251878304304	3812.15069695199	347.505856552684	354.273751752074	5.42004135278261	49.6170307437706	534.431464788288	377.208862808072	4608.69726571896	569.310522336667	10.307020811012	92.1066783461961	83.1878843169542	1106.43977891812	1794.99076842957	396.374737679995	6486.71972268823	886.276554333483	367.553728938807	106.727261968732	501.164938241554	598.007631681349	474.766285771664	10547.5947452993	835.408138351478	25.3788354206314	493.946751681468	840.911952924922	1137.06584820342	1	0	3	5	40.1629729302774
1	792	497.481402159992	168.159280174636	2042.23830483814	459.013448875211	146.088551521507	1.28774708487909	220.094089478044	291.24952820723	670.710668285226	179.650421091482	63.9822710602156	7.30736110879517	7.43080632690516	9.15744987584754	239.494462165244	791.071435051178	125.249787344854	2089.68549688919	733.75161156702	236.24938677224	1.34819398179923	382.004443285889	773.123306589999	406.50292124633	416.492948430428	218.379746962232	4.413008758688	9.53273907312398	16.2817788689557	1303.0931757688	1	0	4	1	3.71264939566491
2	9229	270.577170896624	132.170544475472	3176.58676601547	624.423189224754	226.882714608326	0.397923862033187	43.9520036457996	345.847089891201	536.853804109611	75.9691000880234	45.224659240046	5.21245328784961	27.5997248077073	8.08641676811637	88.1221378567492	412.981059512225	102.390333679447	2739.43286634562	727.334853159014	385.683223447643	0.484236469556233	80.1786075023913	646.290486765781	444.668715822924	301.609708607527	134.609357593227	4.81639903552419	74.8879106842737	11.3344882023399	522.021095448191	1	0	4	2	27.5251747746223
3	2750	270.840714887628	140.048713135881	2052.77802582636	215.835534502315	135.800942323907	1.18503762319069	9.52742591027982	184.307593300911	274.701079150498	37.3964942182071	7.84550471459517	4.46900853255103	16.5253250710713	8.62762711604706	38.0134918708139	150.85947620667	117.491438168142	1574.36940795938	254.236380767952	188.239290107501	1.26973089595173	9.98691247438929	300.878317850236	98.4540158842838	179.396915244024	22.1384176068949	3.36094982644137	16.5529401875941	6.93113195892278	163.454565593591	1	0	4	3	5.6624290384318
4	9625	328.988270573526	88.9387487071494	3268.9865731421	207.569436137797	436.874412347262	0.278094277216457	3.82311994361446	915.667919965564	478.870104812693	1455.29902322646	272.587119717703	66.8926609703988	151.403805701597	9.75917106951857	533.727360067488	461.052367950053	124.934100414966	3204.22330028588	433.200284318851	910.12830713942	1.05620856669669	13.5412638194017	1932.41418642002	445.225643766158	3937.93876363595	1467.54054000958	164.697357618194	400.634631362693	19.3069842133387	931.974485007201	1	0	4	4	34.8248083984935
5	5005	327.563461698551	51.2427645331789	1750.10042709883	46.6294187158851	236.432672289098	0.0285027829040953	0.269972598573365	700.151030022846	465.74794654057	4036.63199172811	238.159727807101	111.688133872295	133.913334017281	6.59028509594343	1159.02009800268	481.164054977701	77.645054901347	1561.1671042437	159.256066949297	301.210707174709	0.0990528960745767	1.03734888284475	813.825748542859	512.382107457415	7874.55044358807	263.917049422836	236.414306085265	275.645606895055	20.7490207181775	1407.14009987205	1	0	4	5	17.3855552723473
1	8404	292.024546294305	143.482201045712	2209.50454079077	97.4285490674681	82.9151940005048	0.53328625810204	42.6249337214152	61.7481371668963	1186.87988919935	232.571525166293	10.5670572612389	90.9523271368466	40.6513182249534	4.06871798144341	18.0589365210822	384.430961889352	134.787030312546	2232.15109792485	260.592051006957	124.557854012626	0.969736895626848	66.8783828147799	121.087708185359	1090.12979603541	834.181638594126	25.815696908726	159.558544612065	72.3694145424671	3.15400964074351	86.4967970806389	1	0	5	1	18.8292792700767
2	8800	436.991079415746	179.024055418928	4300.43114426212	125.162720725979	213.470311947422	1.10461116197633	163.863254018508	298.070930353973	704.298734708771	1393.0980459095	105.347285238599	181.682560525995	103.138795464508	1.38960910956146	202.61612415262	525.307713554945	187.17711424709	3946.2222650407	337.339343432622	270.297557077275	2.62669951546274	514.425948675901	687.166206263598	622.00219840587	2899.16226471556	284.073958122934	412.380743262068	288.102319372234	1.57269316516147	490.143122962119	1	0	5	2	30.5046946990928
3	6952	922.339321940889	368.870593125799	3149.20926911999	55.0992009028904	582.087521053097	0.261019160776094	33.8822475367024	328.625783908278	465.761530183974	3840.8003267171	133.18430567882	861.373472239577	34.7744025807712	0.566179288730979	233.923251683243	1271.24363607996	276.798642102828	3229.3133114646	219.993877563412	584.427619914637	0.791346731506512	90.4026230684739	551.534959134802	313.997026759565	7896.27808177821	515.15353777204	1861.82662947233	65.2159459489175	0.840353234249314	496.671624005321	1	0	5	3	17.5182751086866
4	5412	1480.55638869432	415.228818921736	3654.4851294113	276.416562123839	350.015542460985	0.223923399832824	159.078057000039	147.891937393258	1093.17062213443	3399.4451702729	34.1647791540864	1377.84850234526	37.6986817619794	0.703450388943431	91.1631858363614	2813.4883236636	460.786898775455	5435.46821900152	825.384819619286	407.861645696718	0.457733299874826	401.978966257744	341.773613919207	1197.03547841141	12613.5207808026	118.59961573097	5112.21647983694	72.3585363305319	0.600490732914331	312.065759918282	1	0	5	4	21.6051567427449
5	6347	592.767473919576	141.040763887722	1980.18724045821	26.2646184785113	386.422092803039	0.0196267328117382	1.93821104636972	853.930236263584	215.687523399247	5158.09471979993	507.89635051742	972.386911132866	28.4687808583761	0.20897270526424	1084.64195467758	814.565668220577	164.015294796861	2512.37554775056	193.290165660526	372.751340461897	0.0666278431556279	7.49325381239864	972.513886163535	244.233150426019	11578.8046559578	1274.33508000837	3883.15548429268	79.0253820218044	0.416368466968989	1186.06752859835	1	0	5	5	21.1126341987544
