STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	28798	17.3422163621043	55.6400280224076	1	0	1	1	6.21065835800629
2	7095	54.6161254862854	151.609197185951	1	0	1	2	4.16932663587178
3	7997	137.335836246224	352.845422313727	1	0	1	3	10.9370338394058
4	2893	608.436177754941	1141.78371389367	1	0	1	4	12.8032507178408
5	2662	2212.37306562994	3308.60578516477	1	0	1	5	34.1382337933043
1	28017	57.906402171961	224.67996067595	1	0	2	1	6.64756955715148
2	13233	410.784905808517	1016.09018174851	1	0	2	2	14.1993180932433
3	9548	1571.9639939131	2819.88698101679	1	0	2	3	28.4328918927663
4	3916	7035.69641028287	11745.2209385282	1	0	2	4	48.5714193725132
1	18029	80.6847017372568	295.396151920631	1	0	3	1	8.43579014941434
2	46959	378.972041324698	902.237760059219	1	0	3	2	67.1102929102924
3	9834	2392.7273098989	3080.87486601969	1	0	3	3	47.9903103507372
4	2398	7360.44891024498	11678.7990723216	1	0	3	4	44.3605233123709
1	9152	87.6042588822349	229.327538629141	1	0	4	1	9.81460958494747
2	5489	217.469207366553	543.445204593657	1	0	4	2	13.9492159878977
3	1221	481.291897439678	1696.34954521385	1	0	4	3	9.68571794399461
4	8580	483.127165309813	903.852712879774	1	0	4	4	36.2648396054732
5	3795	2134.08845649394	2452.6678887887	1	0	4	5	43.5262580667151
1	3509	48.4424863500186	88.8387258696132	1	0	5	1	2.48846493562957
2	8833	176.650368505499	305.936358895742	1	0	5	2	21.5717391556382
3	2277	666.940218543866	789.942127629723	1	0	5	3	14.3583369936755
4	1298	2497.4552451316	2218.14619601221	1	0	5	4	22.983210530703
5	21076	340.852970395826	470.772579801459	1	0	5	5	79.2036480742282
