STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	132	23.8691304097888	18.5206710759403	1	0	1	1	17.7205623817057
10	1352	0.315284914647574	1.04963940345985	1	0	1	10	10.2864061466111
2	436	47.5693911872114	45.1982133075588	1	0	1	2	142.841567466966
3	1586	16.7663767651505	23.7161574446283	1	0	1	3	272.64300411888
4	636	9.50193318865648	13.0565033411785	1	0	1	4	60.1909018442792
5	1216	4.28069919069202	6.93623176347365	1	0	1	5	61.1369855663294
6	4548	1.19532944832969	2.33294316673961	1	0	1	6	76.9079907826384
7	5499	0.076488187101325	0.304465157498402	1	0	1	7	12.1357932799278
8	7233	0.0119056098296059	0.13615108199417	1	0	1	8	7.1381622086284
9	701	1.36300168955337	3.45063891966693	1	0	1	9	17.5333291148553
