STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2937	3183.08565876386	1539.5233627254	837.932785273753	49.5782000699228	36.5034043164767	623.529968702974	1233.95596765078	1.76510276953942	886.537749052459	1301.2193395658	4.88571927580222	49.1955290236432	93.3565500124948	409.742320982067	1.76916694096597	13118.4557025513	2402.25610706857	1227.03117975224	131.29711129956	82.8621970513249	1074.85215063364	1915.4994297523	2.98065663179429	973.874025417486	9520.89682784835	28.2293072081358	108.515234799962	256.565360171837	1190.56855185443	5.77292400873883	1	0	1	1	5.56331765635275
2	32362	3550.80396240296	1855.02779295399	3696.17877419485	1579.79206028235	155.93887325292	919.220837410678	1137.86397908718	5.03207685134047	1770.10462850205	804.849093115804	19.4406133893656	1.21361237111616	101.933381607007	424.314860221234	45.0813722918398	23991.5482514148	4724.21315336276	9343.7674683501	5545.74459508844	486.584768058306	2772.64125400109	2206.76713059044	23.8645238131903	2073.72877913938	11690.8721951746	373.839610763371	12.5813602568922	681.870081173248	4108.00976301862	1131.69363498451	1	0	1	2	72.6519752158604
3	14146	1811.29721160617	876.562088618166	4490.1788687426	785.822352172516	455.952280086529	116.598284842797	406.112005057772	53.8658616203191	897.646663604179	4397.53307813162	220.75116654055	2.39638922553946	92.6862511663742	398.654116515578	753.05626920662	10626.1556742139	2793.4699274704	11656.7403725314	2774.4719749574	1163.30880441639	419.380728312062	1730.78659218767	166.980268379931	1345.67279083375	27697.2915816746	1584.47392844297	15.2951838965816	378.54693696152	3391.0065610204	2419.68347200096	1	0	1	3	31.3126558157779
1	2222	804.512837347836	1026.9955646633	4857.28342283677	935.58398250673	282.664636143924	57.9833999807728	407.191251613783	30.1171824558945	1471.69533917705	1320.40963811097	22.3153525434514	2.67855232301054	105.896389790162	1009.6635593337	12.9245581380219	3429.88581939524	2783.32596096294	11502.1565665231	2487.99556114217	583.364156221567	129.448021244364	960.841104355165	54.4993543664839	1670.79651561814	10285.4782633119	93.4469216185478	11.5726056836743	460.857875475578	3596.30341156901	156.396373314941	1	0	2	1	3.3580676251668
2	42394	1728.42169784678	1146.73328572916	6627.30604603569	876.346821434932	530.108433480706	159.870443344005	445.705448708081	141.289754065666	1336.47581374684	4984.88393057422	41.5352608455834	9.95320304109914	203.987879266415	458.270066173335	35.2422854178392	11755.3424803406	3457.28384916398	16393.2968531629	2916.47330460895	1531.04276082316	655.457764630411	1311.58443319605	397.53204514732	1798.1083672457	100770.772283344	165.079629234986	44.7440738261029	1722.93927946622	5118.44707104529	266.100590820533	1	0	2	2	95.7371328888823
3	10098	1354.72061434607	214.646316702569	4059.69432484185	226.157740409146	183.411691934281	28.7428662612775	60.4784312682606	299.040190281106	298.485489335891	16087.0642338082	291.459640086462	13.2413111633975	53.0010644853109	35.0321782908115	866.29724574927	9721.4609376218	832.061492766397	10845.5446428158	1528.20797977481	498.324473874982	359.988604744085	588.883765717153	521.31570439045	739.094187830993	198002.048186447	650.799330076938	59.2832212057869	633.804081027186	451.685389299029	1850.12154664218	1	0	2	3	22.2962780313343
1	1474	2674.69532490738	627.636538700845	1518.75054232121	1617.83615587664	49.2485781577682	374.254368252492	788.98932043063	14.7041853997479	1512.24328763949	17.6748073149684	26.7128539969208	6.57993244106749	13.8395964963901	8.12218531852212	3.6013503368157	11112.948379639	1248.46251421317	7183.08128442688	6337.91710248759	479.036222697487	1136.29244763589	2382.44877675484	77.7641041325527	1684.68146652939	110.590932047127	344.335245801872	37.8984966317197	146.331202929709	43.6910826179821	51.7385474459699	1	0	3	1	2.10899459007856
2	32494	2426.51070175864	1267.76423979392	7877.4421008306	1955.53187179054	220.579256662362	293.703228661573	695.744184010003	84.8842162602091	2150.00619712645	1734.94042487823	44.2238361553876	2.86568126586158	70.7666620523209	131.329949115457	12.4773764133464	14814.4707262662	3137.24521801612	17315.2497783649	12017.5693915617	716.18055174422	1133.44317160209	1941.78305447232	264.981554768674	3336.40284422541	21511.2644156461	293.339553486312	20.2618032176091	490.66578835625	1192.21588446733	186.961236033137	1	0	3	2	73.4063897623586
3	43252	864.486201217943	805.669571955264	6203.82315568961	377.29523919986	336.597660012323	15.9876687249799	205.7024083441	327.293509237353	1281.12010408379	6613.12066360866	276.395656226364	27.2386148881692	374.937924929977	163.706622304972	390.884413281791	4217.7276137981	3224.59466433504	16811.5308560297	1058.68663520274	722.648245337356	111.488433081708	808.828841522257	800.459209066064	2941.49655511905	38893.5609691443	1017.85566308004	127.461940368735	2299.27759695401	814.504886813764	1081.733519738	1	0	3	3	96.0987141338645
1	3674	838.362919831146	147.247499686542	1925.50519449758	371.261226519001	117.27406612576	0.395483673181771	149.864493191473	274.045120859868	687.981011536539	114.969510599866	45.8332137009396	18.0261059971376	11.5664121618661	31.955767731208	155.04790352972	3521.58351711922	292.10605654375	2976.79977621323	916.007466189323	294.444448652266	0.722503148091562	474.886565939598	1255.34909772959	979.327809102374	469.735238856931	264.732032755646	31.9849190166582	45.8710226215429	131.486707118518	1226.71875611794	1	0	4	1	8.21176771294821
