STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	14014	3668.7358393837	2056.72426640302	2505.33396465096	1389.9548367171	41.6996896082735	1442.0681664036	1924.59258732266	4.86925945657038	1934.81376191862	58.9810184046256	9.25705277360798	4.91167229930723	30.1135437880498	137.033875151816	3.28862284459998	17199.5990225814	5655.55734804569	7357.59426869939	5215.52027007645	180.831609948546	3207.11597479988	3226.10234174655	19.343277300056	2168.46275047722	1035.1299004307	152.470790815123	26.494122765871	158.332864628977	1775.34828835708	77.4204554060061	1	0	1	1	30.6591475104902
2	12254	2247.40266509451	1774.69309139322	3408.44523594683	1011.05580894535	109.176353216686	590.17863696185	1015.46255063206	6.82707634495757	1588.288451732	868.602100516364	22.7466342942551	3.94758768247942	147.330161299388	934.658056255829	46.204192136925	10694.8930307468	4158.09805844463	7711.800541242	3097.35889649112	276.402366330606	1369.75938493781	1562.84591917625	24.1191621542596	1780.24725240813	8676.0705369596	354.72775730463	22.9390062211587	718.991921044505	6860.52805503635	1110.81921992026	1	0	1	2	27.5850904262169
3	13189	3067.20465772084	1346.83441392308	5841.29513852334	1277.26478528023	390.501886229238	263.336218294882	402.600962094041	13.2813524700286	1218.59718945811	1708.86151303864	12.6695039229961	5.69318640561119	162.21439730628	616.470282260681	29.5179525356218	16209.4059329159	3225.009559015	13198.4208036518	4096.57343809377	1851.9441148221	696.128932684695	828.029859789702	36.455177500154	1453.85155473844	19453.2363466387	150.151091359436	34.8071390735235	842.222086637013	3410.72240975034	843.541055514807	1	0	1	3	30.4790670374095
4	8118	1784.17151009901	827.390576227145	4349.81279748558	646.626404000047	645.58347229431	95.834761263843	130.777899753225	39.0185802039433	667.825963228522	3829.85021085958	192.391501667205	1.65118667187815	127.502714824859	451.036603533994	629.063282439183	7244.25978942559	2806.15728391998	9586.26423187456	2248.01080472389	1969.66477743796	489.547931054104	790.146156196813	93.4404349703099	1066.59331998519	27779.3177224083	820.110706158368	20.1588485539795	632.546382901176	3386.26607333986	2002.37268819722	1	0	1	4	16.1614619691033
5	1870	1070.17213244642	321.401661348406	1178.17190379374	28.194035117902	267.64252062299	49.93564982532	116.45413564858	173.942456080487	344.973762865735	29792.3011733212	589.286499159676	2.14166538686003	242.085326497491	1074.70126497286	2732.69324273284	2671.74226209357	1518.7908663637	2203.86247484386	92.1539628872871	545.787728185735	227.052489588224	555.88285923024	324.792243242564	783.072478107224	174717.530575249	1191.65782609354	10.2226984065032	1308.80167275748	6016.01730258096	4175.85242504875	1	0	1	5	4.09967617767427
1	5676	2010.5192990405	1242.99909778133	1842.83750192916	706.327987341182	29.6005079247538	865.651362937385	1083.86324615292	16.3630745327658	2348.51217058241	100.355821715533	7.61607565816663	2.69629301535061	6.97023631529285	74.0480285999919	0.422321359352375	9663.18829856743	3481.06843539118	8974.07602107327	3156.28947509288	212.138845937524	1704.14176136497	2011.88479985127	78.9123945815099	2824.71302957721	1324.48910725718	68.1004780719333	12.1532819163096	47.0578995953485	641.743431870835	6.071053350711	1	0	2	1	11.4533602439668
2	40458	2882.09267132663	965.957885933956	6966.82580313858	850.013244103028	569.065202204768	74.9320848858395	299.285008280555	149.142743362817	1188.82858657148	6899.29050200429	55.5164248277327	10.4031074138539	284.637576880791	646.160532151646	45.6338916727257	52205.9702341692	2881.85548989717	14874.0934149573	3456.16972941911	1686.12027917862	326.876317030153	932.046887893936	411.712663889841	1836.79508488805	169348.298871275	222.973605921569	57.2752306787146	3600.94020658298	4662.5642233641	338.80587200405	1	0	2	2	91.2445010360711
3	3597	2406.29995878555	351.212345709233	5882.06182864134	280.576071288531	198.106668129792	43.6705149761206	69.6533048395476	235.707100181628	432.393910264167	8325.28846083872	226.75423004787	5.3577283394737	39.3688100478839	40.5907552618753	334.076511279174	17962.1619449012	759.88448078982	11538.9437958029	578.39806941025	402.233204665677	481.498350267363	772.513659061486	448.800278964324	710.949781485392	336714.865544631	672.895398552831	15.980391850095	737.232151623211	648.839471331745	1327.77066147114	1	0	2	3	4.97611985475769
4	2288	1485.46039950499	72.9347825021865	828.984209774884	3.5891393422109	182.7886436271	0.262125640460608	0.780288561800267	458.076573482429	100.714678100701	117441.423372165	687.797397213885	15.3392059164552	54.7994914654035	65.3585221077738	2285.48385212156	11214.8717914545	267.643586186074	1879.64508187809	27.4725840624213	384.527736013683	5.5407724482514	14.1993881227695	784.019225099021	190.901092167906	1257220.78160678	2657.96479629885	52.4912708318557	369.433169987357	624.666025952787	2933.86864608347	1	0	2	4	5.73424923963406
5	2695	902.451232388319	18.5108032052484	322.997435167661	0.36279639811031	79.0067131596922	0.0066749663166287	0.00723468942684705	409.380475601751	35.1068666902816	44683.0866099391	342.126696484838	13.3903841467817	16.0982575380999	12.3913212979606	1504.38871428026	3744.56693936078	103.438968380155	1393.02464440327	2.11392658313044	264.35461220077	0.0643046110284425	0.0699767519119523	663.232302549429	87.4707280601305	532705.45066217	926.107202793554	46.6316066862324	219.406561376314	165.316585838115	2353.43207393532	1	0	2	5	4.91824071572173
1	6842	2437.72041457507	969.503597564472	2995.15071043263	1542.65651442279	72.6625961118032	483.684030448684	774.19431891665	27.9526762165478	1721.27354664077	178.663761877749	27.7150029295309	5.33431093620133	14.908609812299	59.5007731164987	2.30021537102914	13545.4402035112	2287.18441142604	9433.3282299048	6040.22759736227	510.921295260524	1708.51892517573	2473.69203358891	164.603914232222	2282.48082878275	2748.41608698962	208.223117221321	21.435993756234	96.8374079407537	347.573386192128	41.5212132282433	1	0	3	1	15.2414733634481
2	6831	1711.10805372093	1609.33616115595	3385.89418840141	768.113532941261	109.115243534409	493.238988714714	1596.53088398636	27.4590707659986	3337.15964528346	1460.35795446924	43.6548408932673	8.11699096015031	25.5017565432835	100.607889046645	2.99897039013463	10919.3988101796	4209.46910982477	9531.36749003649	3748.52381005513	586.873332430754	1386.86932277226	3308.11221502945	149.250456992802	4629.08467300103	16435.7253447835	692.104306774586	30.857326775564	110.142819771564	602.039071557633	28.9495817825189	1	0	3	2	13.117168216951
3	48367	1977.17774013956	1166.18574068815	9431.19686040454	942.060441848457	336.201165199705	75.2037762952187	376.824579857485	169.641326078525	1624.93995802414	8013.16722676539	77.6504919566047	13.1791182155989	311.485929629537	191.450220998858	30.211719953007	15575.728658523	4097.12452319123	27822.1390907778	3830.30043573274	951.02279097803	447.271240969866	1180.70426452506	393.554175027362	2800.75116835893	95923.1022208958	391.315412997126	72.6303090367459	2261.74195528881	1897.33378642051	213.22458320239	1	0	3	3	109.775849850472
4	11187	1379.32946974235	311.211875747764	5116.83870002297	441.908472903724	451.494127905889	12.0192831207514	48.7326060222308	532.937322355852	429.936688840259	14159.4317352821	595.398741215314	30.1955084527707	139.066559613109	114.396360552971	838.16919259955	6867.21959748558	881.601247166421	11023.919339926	1810.32164783924	943.019249138256	468.028658243434	647.943735010532	1018.45684085291	696.677019560013	224858.001912948	1325.39205128874	158.045021300719	911.5008320901	1969.22956604235	1560.75455997514	1	0	3	4	25.8038064824103
5	3993	591.490090340664	126.052245700204	869.580722336	4.5900229032647	199.849587362811	1.88980732640046	41.7738871509053	645.477420697872	212.942202175321	9240.15795420064	760.147203521818	18.5244578989939	71.0070376680057	120.536808198449	1790.01877732087	2583.51799614222	939.349612925661	2292.29788867913	16.255783244448	582.239607327443	25.8755251496073	429.476629894375	963.784835035452	615.408402738808	110727.992541984	1526.1954645679	67.6881554150439	499.581675566602	1345.75867114455	2578.32668266782	1	0	3	5	6.20538228724874
1	10318	563.210580278328	259.332384494802	3550.86322600982	483.172951135076	237.51504051675	1.82944323708112	85.9199237877929	321.53969032296	555.680287922909	107.163989256241	35.57994795533	32.6512894716747	29.4823287791011	11.1326554872735	76.5847649008978	1602.59004332811	551.329341300452	7367.04527250716	1090.59649238118	1018.53618217385	6.77934776507161	305.552225895056	1250.84635277954	724.021121579579	589.305478723022	329.211602007468	192.277898908331	119.993526172575	40.568447950166	777.403613956279	1	0	4	1	22.2715560683335
2	13277	455.243242812469	132.205625244911	3932.92483700474	255.093984159598	396.981440682245	0.419532624703275	4.17074522976326	841.034559863795	554.242009599449	1754.42230681879	418.615794419822	76.5755422206365	338.415278342131	19.7855942883904	516.673467179541	1873.94820786524	272.444839136653	8029.74447225919	769.158428170926	1639.23459753631	3.21102236347094	26.9596088825786	2577.47698779888	891.403398452832	12065.2176987086	4924.75580660274	357.63884777377	1570.46531722126	109.931856242129	1472.76575601581	1	0	4	2	30.0571165975071
3	1881	594.21852597507	63.6101857480179	2248.75369395244	75.6603124948788	374.156197768354	0.00734656171994614	0.0565220275691041	1136.59869029116	273.182974775458	5163.41399964926	352.69465485083	112.514160666531	91.0111708536587	5.48279185998581	2411.60510055971	1616.79532141973	201.743091642368	4540.80643718682	224.743071167586	727.635442042842	0.0507619312947236	0.400527147876745	1930.76163104609	508.124785839604	22793.5830356149	608.424059441555	398.92580768466	494.645848314982	39.3057165841112	3518.26045605952	1	0	4	3	3.24598871342245
4	1089	588.055893662353	97.0364661150695	1609.29786898047	12.8724695097123	238.921741271092	0.00235351313960335	0.168683998769829	879.026420059158	403.384570268695	9883.47366803526	369.115989995574	196.837101433088	118.150680027414	11.9877406286218	1860.18056022791	3560.14005479112	344.742655617079	2964.6807717793	76.8742146158818	408.471015826909	0.0288561768503284	1.26649278147091	1416.14528777032	627.385432596188	33582.0628367245	527.771667125351	654.276026567802	536.119864696844	49.9393601391703	2515.52711864639	1	0	4	4	2.80481996390174
5	1672	400.019949536306	121.462017081771	1476.487347521	21.432711318895	214.976446760603	0.0046894975519615	0.215121472181445	709.397121228497	385.527145285285	5406.01293627959	308.658966172562	90.5778916684558	105.727987277328	15.8466802613105	1693.45658354331	1633.04029799007	520.646166032069	3052.35145688827	104.092975576225	479.001271753992	0.0664184068720171	1.00950710889779	1128.80304810675	824.597914510864	19860.5743613094	594.845346913997	291.707313999002	466.601911493388	78.7155600536284	2431.93760310097	1	0	4	5	3.47756448169323
1	6886	1851.67037810121	455.143283443014	2999.76362719937	283.695213595841	318.660927515299	3.3281511155272	281.877578294382	171.875387288949	1092.65810171372	121.55329822934	38.0091858328691	109.585912855379	52.8586445672698	4.53977430674583	53.5004968821538	12318.9832702451	1496.61484704056	7889.86812355365	998.671444583078	840.46654992378	8.52105057925092	873.629667713479	724.702219820945	1503.61639468746	834.757546330256	310.807306215652	450.355899384848	342.221995416902	23.5825801398273	449.780113538213	1	0	5	1	15.5835076161996
