STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	11209	1728.57129750597	1487.73452406467	1694.10242496608	182.086235910547	75.4826492184576	546.918857737859	1018.98478894945	1.49288961044418	1338.49790653022	717.666989359566	14.0176436701696	0.145994453274024	65.1574582577499	285.411043816559	57.2539457091575	3640.70544664244	1242.92776310295	1398.98879471273	545.3753569858	118.687294368994	717.279437191836	969.269121983392	2.29634056634769	974.747634346464	3235.44482632194	163.738814299957	0.0691416964108099	234.718425554458	1073.48190222896	1028.16745060943	1	0	1	1	23.1478514456085
10	23298	882.673067222623	299.879395109707	3153.07496049564	104.931629599685	423.704333199511	0.50195764217628	108.651908982776	461.2068632869	592.316969607327	3615.33535846434	202.131155326502	872.467755197453	27.4828422733815	1.96247591126196	486.079590730836	1653.41912324427	316.014881136903	3909.0711711056	426.36517428266	461.945114486939	1.6967150399004	380.032928521649	833.104712489268	775.958078993321	9834.58272214615	523.166063591542	3418.4524579491	51.7331316526716	141.822372635213	926.691239777636	1	0	1	10	79.0979307824001
2	7513	3298.40152347155	1772.58874404223	2588.5319104166	1169.24191805122	126.217547410053	1806.44247546745	1163.2086902781	0.820914666186217	1629.89633574604	310.232639873425	2.09889058233869	0.109691743644806	98.0948518535147	641.491372727545	6.38258865805113	7700.46482726777	1942.31917277001	2746.13279654092	1692.05074519936	193.136189766067	3449.33579377943	983.114431152286	1.2170794758066	1000.36235924136	1468.00351359148	9.98408432891108	0.0459006782795552	372.093545169312	4742.63149760498	46.5514686830695	1	0	1	2	34.2332211833403
3	36740	1121.03794859579	1313.1784291383	4696.63812871375	1643.29211086865	213.47235556199	360.230985779606	851.521225503775	20.4860714276826	1488.79106660207	432.171272564809	14.941344393685	1.98125021979497	55.2388783584213	676.520916572753	17.3944368447951	3046.00729708829	2322.87927877973	6715.89820711164	3321.21087499264	441.255153767609	764.476759329109	1348.19357531971	44.284811820247	969.578278286413	2079.27287004442	100.498663093703	12.7060566846227	273.638936622056	2533.07522115565	331.119641261507	1	0	1	3	98.6081541180166
4	2563	692.926676478618	1109.01865870457	3771.68036206734	634.357664188847	377.461189175341	66.5986231422161	382.867807664616	48.2580986020831	1299.37867966098	1047.56024834433	9.19842316409149	0.965810110207042	585.454143078469	1511.99601814582	6.01586231731408	1845.45578118547	1757.81975794274	4166.54718729205	1328.8998203368	845.602719435258	173.021942376736	576.982596685434	119.769446362222	723.847078406041	3611.76752113227	22.0187751414223	0.833451996763758	3299.26484832232	5738.61436108906	30.9182345584991	1	0	1	4	12.0762650022971
5	56650	1421.19006756859	1241.01399224621	5924.68233010982	1133.47852169631	225.294100702536	264.140193810866	713.207069972758	79.8497735315017	2214.18134524937	2140.26883539411	29.8199810640977	2.84299511534383	147.688692639115	198.159963755666	5.98102235473239	4724.1056171116	2306.15512248595	11433.4867336899	4038.53740750645	437.567828175079	652.760470497162	1179.74694503499	182.173637580866	2388.17584595828	9210.42350496337	165.956373826795	6.76089998718055	959.422477369786	1511.17597846353	70.3576209647214	1	0	1	5	209.535661292729
6	46497	1029.48501879641	559.447703721213	7697.38086120184	710.133268245588	509.544394975509	16.4952397491325	51.0742251188413	249.986857625818	631.778999722454	5214.27170962003	155.457846252423	4.58259703634619	217.77190980414	178.867775375913	232.586513024998	3112.44274451083	1004.20770582546	9404.94312131442	1346.01729079846	683.564513869756	151.523073117077	371.92011100729	347.015515215154	617.05712758269	28398.5978206173	292.548507327876	8.83688588925269	1279.36587799736	1500.07868961928	620.760544688141	1	0	1	6	147.957930349382
7	14476	439.257861060357	179.683096710402	3395.45378735265	367.256623773692	190.740640183567	7.7429776975706	63.595119352747	372.709797283451	465.680945513215	988.565240538908	169.562050151827	10.9211908240186	26.8871171110043	24.372720209207	346.61999906296	976.999489157592	313.897631924487	3028.73652030332	554.295260330628	242.925604445609	97.5911700111033	218.196518967166	642.168265494031	440.813081702871	4496.45147954742	410.579620155223	35.7482604902329	116.34416601774	435.891216373153	961.619351128071	1	0	1	7	20.0903967214411
8	31174	443.839646753973	111.857319160993	1841.71775512076	164.682044971262	294.347318569772	3.6119892311121	15.9204230506435	602.972605620839	338.520988668512	6305.76367399727	333.646288771232	33.6645747731527	76.3844539436081	87.5887824256017	1212.93772980944	1115.90039884479	333.05456979913	2211.76954727151	447.904469119509	589.580486531474	39.014414544775	132.58777790571	1184.49495264297	453.067815279556	40532.1589885579	1005.56239894265	125.694714598956	281.218023708554	1261.46388166666	1576.39840799902	1	0	1	8	115.61834335726
9	16489	319.931517350387	117.444812904943	2629.99376471987	93.1442471904356	102.267633875234	0.388501973573915	23.8836428071474	125.938203696644	895.393636253552	1194.61542669548	44.4584153763325	178.837588506976	118.015314050851	3.40413465775015	108.169130443786	387.579378559814	133.070551620879	2507.42840282818	265.864968244042	124.104305185731	0.935524968388898	52.9536868437686	217.294681972653	887.284426957813	3684.5354889765	97.49404708403	388.807757317272	259.701314973659	3.6078849202464	343.70695282057	1	0	1	9	11.0062819213621
