STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	5	1.33829440982831	1.2162827297421	36.7150833275957	0.00103531917241744	0.00489688335071945	40.9714086052193	111.278317266427	79.9974799212545	0.00135775129378827	0.0000132273952372588	0.098546913257573	0.000134698045340362	4.69591756771203	0.0983692090856588	0.00000849709554376504	2.8942182572744	2.24467097558957	13.1844698912998	0.00298640002001764	0.010939491266371	11.7577979638042	49.1034218912892	37.037919289619	0.00253097787563811	0.0000330939126313108	0.267606816703664	0.000283623929439866	7.60174563010022	0.239292275663809	0.0000210905683484788	1	0	1	1	2
10	207	41.9332899501988	20.7855153101673	13.3999081185068	2.25349782871224	13.6990099902834	17.3765373390496	10.6680214327245	12.5995534924499	14.2431704632794	0.185432648824478	24.3044415626277	0.392226686730523	1.72539343837843	0.665027967928749	0.629611657054148	55.2753174607351	34.297796727729	9.58450720604627	3.00602317575452	17.5214915242268	8.52487293848851	13.4686712343432	20.6533568456769	35.3016391049938	0.394848257514707	82.7566408320044	0.598638952427492	4.29521404036252	1.76359965314901	1.74552020129738	1	0	1	10	3.43905621799203
11	226	63.1670989725821	9.35003282472764	10.7016425541458	3.00301757837312	10.3788286401844	17.3934902155857	6.13216085955586	11.747760538131	30.7537249860782	0.390355978029143	28.367484363088	0.4263216178522	4.5454426212169	1.63433653107539	0.34743408570176	63.1529893831593	15.6530537625924	9.90880580497885	2.65036661753897	12.0818000431182	9.04539710457938	8.4286554973564	23.5693950004092	87.0903262873207	0.513858943124852	89.0283791329973	0.56719778122766	12.5950663471924	3.71186690845778	1.11512643057984	1	0	1	11	7.42862123630156
12	299	77.0178562959435	11.2695964465599	9.51638056891206	4.52912909236255	18.0386681551126	16.4806125180217	6.1919415480893	9.06298950885688	26.1726648822518	0.363343028468268	16.1721211488012	0.373931609677602	1.80273304658878	0.692711893974708	0.531119748289783	85.3507757263135	23.1014899072904	8.49465577491404	5.1726485600347	23.5215202297905	8.31909522552242	9.73616323427608	15.8650220049669	60.8113074059303	0.471784869315134	63.0743792818556	0.551068483671275	5.57028527504442	1.89240208671411	1.6633421944243	1	0	1	12	6.88646309863489
13	214	87.8844422252995	17.5729155344394	18.0746627137411	3.91624330613977	19.0082572406998	18.6179959725741	7.56379765210851	5.4104496188985	3.72636369933631	0.359076755951957	12.7999241987871	0.552219951142024	1.43928015183749	0.671421160057973	0.452907982843617	78.7844048454308	29.3381128710455	17.857011236221	3.84167460628495	16.8160728697309	11.7893625312951	13.4401092099437	11.22470845302	11.3702156640272	0.38771699910487	52.3250053961323	0.587991004562121	4.72545773283153	1.70255036107958	1.56669307668603	1	0	1	13	2
14	171	71.3050070750578	18.4643225123322	18.3208480812627	5.60519881128602	10.7361594544508	22.4474816594849	12.9265642709964	11.7514786062103	7.14677237220396	0.792196679495412	27.2431457867181	0.745909970720234	2.19599310652412	1.1025281831547	0.78780587620987	68.2062900258476	40.9235596473235	21.5737723166281	5.59005351523698	13.9023471292899	18.2079577414297	22.9504622332664	25.2343206538646	30.2563101629084	1.24276662372261	76.5973659647141	0.823477045026588	7.36400925923324	3.38888704354506	2.20562192045048	1	0	1	14	2.97792767844442
15	715	56.3125861596246	20.3256904445384	26.0360038916216	4.20575321072461	15.1600470231007	27.3594989509029	23.9063447932394	12.4097418497694	4.89824714289022	0.501614487697067	14.5240780560982	0.340764755329865	2.59149168132363	0.714828455637681	0.657438528824005	88.1289322818999	48.1877495939545	31.816384070354	7.65027104803858	28.7281288546758	17.9767683475383	29.6278057405496	17.0581553047108	20.9399458327178	1.27391234183832	51.960768923313	0.807855012177633	8.23423628947664	2.44104323055389	2.1698894737193	1	0	1	15	11.4240969029562
16	1911	71.9982470559926	11.2994530433902	11.4356102489851	4.38246387970951	11.3563988889506	17.560711326109	5.9726883721493	2.14299931011328	1.53509211831407	1.00506082658105	17.2812435361622	0.548077519619716	4.48534536410739	2.86922189970341	0.46276951933421	74.0573141274655	32.2309975515034	14.5296000860265	6.27049063352614	16.7877735672353	13.0086771113156	13.4995797549371	6.54909660615959	7.22537776211711	1.79393945263875	64.9729573943638	0.731640628431402	13.8663283956885	9.5118336844625	1.47229523978958	1	0	1	16	20.7435104007407
17	213	56.503606682257	10.5588686400163	10.9680647671019	5.24452016427384	6.2238872029276	17.745162916377	3.84045534939689	0.863922429417196	0.339378592991071	1.25161651075454	18.4087875286351	0.408960391457878	8.59571903686784	4.98226550599042	0.624787028890014	49.6986051318938	37.244360546274	9.98176687806372	8.14749378599117	7.13244255778189	11.0366635364268	7.94144928764662	2.68991966222964	1.90193456265591	2.19072609979427	54.8794562000609	0.652500745830654	35.6133674953306	15.8533770898257	2.18579913786093	1	0	1	17	3.41908297772098
18	65	54.4184489665389	7.90308018565754	12.0281401996021	6.00986263071744	5.16455212706339	19.4267710244126	4.07080385525388	1.0119482384138	0.267787491282083	1.45690683241609	28.7052196474913	0.250024750278922	46.9212595513112	13.1879171305374	0.30634633920884	44.4727019253162	27.098230371236	10.1955399064086	7.51074295958484	5.6021385422522	11.3427141511521	8.83957080185674	3.00836308065072	1.36056561046261	2.24175713268648	65.6256075417069	0.398567204702585	153.848989559952	35.4089143743842	1.14458470648881	1	0	1	18	3.95346271167754
