STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	92	10.8555297196335	15.4687584543044	25.2964047443912	0.45181102606091	0.170887369495293	21.7129179146824	21.1529777687896	12.8106901904031	0.000601866814533962	0.00751650954660112	20.4888277370116	0.0667283903095332	10.9045375701714	1.52264306107693	0.0224877691057743	6.96961180323963	17.0370360152423	11.1753095319963	0.663133509930518	0.284099629325873	8.8983801239055	31.4922517290388	20.0822861231677	0.00271483997243875	0.0131508696409152	33.2950109129468	0.0790850312007834	11.0085119787342	1.42023706811588	0.0494440588950882	1	0	1	1	2
10	230	36.094108049193	37.9812135506209	9.09497017999554	4.47885706558682	11.6857347098184	11.0693074365854	6.59488031733006	5.03996341155541	2.97546607156015	0.426312526971203	26.9434245800874	2.43065216851008	0.597298134099488	0.211655283176394	7.58167105536293	43.1740920657957	53.7660075594172	9.95884143769576	4.60411467890263	18.0058714102673	9.83450476748002	12.5531060007876	11.4375811694058	11.0596789096269	0.535683756645301	57.4531572072907	2.77974077838973	2.14879668644579	0.728731983472845	8.73291314702002	1	0	1	10	2
11	52	20.3666290176888	23.6703678466667	9.60101314670833	2.0388159309738	7.37018865360618	16.9833017445088	13.8283293487464	23.796970901429	31.6827788977888	0.227381500364961	12.142706963902	1.54266262541026	0.330980870454023	0.139720934432093	4.51243066981291	38.6101017891956	61.0403219370266	9.17960765304309	3.20411707127883	12.6529899003041	10.7055526222274	15.0061170120484	27.6639429688386	50.9191720508626	0.424393272708767	29.3941877727952	2.71805928886031	1.10679021791661	0.426376851986383	8.39170477039143	1	0	1	11	2
12	53	43.1011626234911	20.7488702761355	12.3137152381502	2.40672665238364	11.2217201455243	15.5995607563047	9.16818854579704	9.85174262820951	12.5220968251483	0.29615140409342	20.2949579703092	1.55518550467325	1.88307443380204	0.714082990703081	3.89832008579976	57.0119088746291	42.3587928842698	10.3620956699215	2.27945306534392	14.9542298226501	9.34500894088738	13.0208721173608	18.6559697056013	35.8057902794405	0.441399799990152	45.72550310842	2.87773055935386	4.57995157373156	1.58040355458429	8.19923710814732	1	0	1	12	2
13	97	57.0850478622217	14.9879046213543	11.1494178955801	2.96326090476869	10.4049671561733	15.9871203327898	5.61506607508168	8.09407964833409	6.62000940500388	0.369926670640473	28.5094241951424	1.31427496692941	4.28966773285395	1.50171278235937	2.88402749999697	68.6269236729979	30.9515524152657	10.4625301561156	2.19777913947981	14.4452980071412	9.48992742500032	8.12464531032291	18.9647425729743	23.0583372996636	0.500137412571379	67.189591728838	2.69159545990193	9.53901215065729	2.8123275465069	6.87079235653132	1	0	1	13	2
14	82	65.6088766985553	8.18458027002137	11.0459119585998	2.88993842914652	11.8836814066062	17.846921625213	7.14339344583688	15.8899062115341	47.3194627386253	0.482816806153525	31.5051735123568	0.585724629084614	5.23710863757987	1.77503410724214	0.831278438035656	61.3277266537451	10.486234732173	10.5671510495362	2.30535684662165	12.0149248019974	9.99782868994773	9.56104380476059	29.3974276647468	110.873803985661	0.587528415408832	104.122577928974	1.33219170598855	15.6875441370584	3.93486175630244	3.85685545141222	1	0	1	14	5.99857692008109
15	48	67.9479798545291	6.83833636204424	8.1512614353131	4.0296316041484	8.21625043872164	15.2456982866138	4.20330445595555	7.53942098219405	21.3679240978373	0.823509578440931	59.1065044779857	1.60938195303551	3.98793937505565	1.5679857683853	3.48867150094036	58.2646187419255	7.989524646661	8.64979562381823	2.85129796050639	8.89757137483968	9.09300438248964	7.24908768820781	17.9892347401899	78.3069137049458	1.01152228720926	154.471615948477	3.62934394998876	11.5103220892418	3.66844252505522	9.32372024337028	1	0	1	15	2.48427472585173
16	34	48.7412122900534	8.26525035230536	6.47742499014925	4.02317234157043	6.07124418300693	15.148786480756	4.74062646324257	9.26161795733154	44.779740068321	0.738852266123374	54.7864334738584	2.0490564289947	1.59310684500444	0.761584481745077	5.5067087686605	51.7189001502234	15.7188429491115	6.77279435662866	3.80634273264494	8.6333171409744	8.63845351744078	6.63874849513181	15.4028792640932	95.2530411171568	1.03437502349576	152.870590987513	4.23224387388863	4.72411057220202	1.89114199698502	10.9956006806375	1	0	1	16	2.12471027807283
17	94	59.2765561595964	8.21445438720282	8.70606810590793	3.56154370526084	14.7102988739371	17.0031129172539	5.76574423287377	8.08549311788364	38.741976343354	0.413954085506454	22.9604633735559	0.972484667308577	1.61752244281449	0.624445297593227	2.40490878329453	57.4204742830424	13.2688874648264	8.43509881599634	3.98183120626468	21.1897702692548	7.82057197963216	6.56465314557254	13.0342696937788	82.8089927730576	0.712331082804761	76.1799029472333	2.88520084496278	4.35059526788787	1.47523362448508	7.20506575546682	1	0	1	17	5.10416937126625
18	138	82.1968467201493	10.1175825785968	8.46921956638264	5.50594029479348	18.8709270715486	15.5263131999346	5.54520513794045	10.6674147211263	27.5312828650768	0.546407290978372	13.8236256344154	0.840447689215034	1.96289629018297	0.701728499722378	1.70158088136888	95.0298004570261	16.6215976580812	8.01087589076617	5.87426868244112	25.9821829423567	8.67643752686332	8.62182537080064	18.0548815521521	53.7595101530969	0.654982324991857	51.2400173906482	1.99969069955948	6.66261548593095	2.10357593904613	5.34301838905478	1	0	1	18	4.88718847805017
19	354	84.3416392259437	14.8048487827809	16.1297541171706	4.32877172334166	17.6999804795216	18.9473582399556	9.27789078339709	7.374492279946	5.46277515656293	0.46746963380106	13.3070180457581	0.722578073144764	1.48646293615767	0.683200649453621	1.0750706524248	78.3462117333292	25.6365700373178	17.2011214696879	4.23963110406833	17.7371691755809	13.2584142358407	16.7374900271752	16.0857069118853	19.7408073489643	0.532154298721568	45.0797012090249	1.31395306879011	5.17257506178563	1.8395113805279	3.92291594072074	1	0	1	19	4.6999371821985
2	257	19.841693246613	29.6668875533539	13.8150531238269	1.24248222457964	2.84114467111085	16.0140767034432	14.8298191809117	5.72111187284942	0.022132290270331	0.0183439869920986	13.7281558870209	0.101117769446464	2.32451650733671	0.588300982525038	0.066818357142521	16.385448267561	57.9383955492608	9.06630932445374	1.38460051393811	3.35932442158761	9.54277826365288	18.8821127055026	6.45495256402462	0.0832577993605404	0.0279628529081943	46.6330782264289	0.13050463895012	6.17656974334958	1.58464768514929	0.136553396344815	1	0	1	2	2
20	167	85.6774574496055	27.9264856791707	21.6429527708257	6.91571708593065	14.9765303618405	22.5546433263145	11.4292265373523	11.6924463374894	7.81528049867492	1.19858448476525	26.3403931640768	1.1138305835146	1.81479778928212	1.19479624264136	1.81295229003444	86.3468315907359	65.440356341751	27.671341853359	6.67433769252634	29.8694884677664	18.9386516165484	21.2978827218344	26.2202541210878	37.4658471076725	1.94396023008996	65.0284707666208	1.76688241457166	6.37142163837323	4.71961170549883	5.09571158831131	1	0	1	20	4.15326897041202
21	158	80.1557118588275	26.5487162240185	30.2869715155726	6.87206953854956	19.9652350171627	25.7178716535127	14.4163306174893	11.4808889076473	6.67983575786672	0.962330013728521	11.12778482689	1.05378941874733	0.964980704725999	0.44069180218363	2.3542360489623	106.532032771088	39.6804663741789	35.8430617278556	9.07236086768449	37.8093136014075	19.9280494956446	19.4329714615428	18.4965686745844	24.5477828061337	1.65264141257375	20.5260839402096	2.45618496498572	1.81210085406947	0.854782899053001	6.47659397965436	1	0	1	21	2.54587853395031
